x,y
37.1162152,127.5958091
37.1347592,127.5227123
37.1678179,127.4754594
37.1148245,127.6313967
37.1150177,127.6306445
37.1344897,127.627114
37.3071838,127.4165473
37.3110158,127.4157674
37.3058544,127.4153557
37.2944396,127.5185083
37.2922144,127.5121777
37.2947997,127.5060149
37.2924691,127.5052889
37.131237,127.5225194
37.1816143,127.4817952
37.3188504,127.5138127
37.3201002,127.5164836
37.2431695,127.4957312
37.1637889,127.4847337
37.1625399,127.4860993
37.1826472,127.4848197
37.2506397,127.5229549
37.1616732,127.4820972
37.2691877,127.5135108
37.2694982,127.5083493
37.2696916,127.5073698
37.2686092,127.5180954
37.2648588,127.5165141
37.2554137,127.3513595
37.2558271,127.3517221
37.2559101,127.35108
37.2555246,127.3503906
37.2563305,127.3490304
37.255937,127.3480254
37.2551338,127.345384
37.2556641,127.3520032
37.255887,127.3558367
37.2556076,127.3528032
37.2928511,127.5065658
37.2909699,127.5061247
37.1319284,127.5189342
37.1272094,127.520455
37.129962,127.5255941
37.1289065,127.5217945
37.1278166,127.5237676
37.130683,127.5131527
37.1812277,127.5118483
37.1733437,127.5055125
37.1735367,127.5046242
37.1737558,127.501822
37.1902003,127.4973464
37.1896736,127.4961829
37.1901428,127.496017
37.2582211,127.4858756
37.2948241,127.5066241
37.2906071,127.5002919
37.295857,127.5052889
37.1081818,127.5877814
37.1080218,127.5873189
37.1077378,127.5864505
37.0983502,127.588032
37.0973248,127.5839859
37.1957579,127.4734597
37.1941734,127.4662641
37.1843964,127.4618236
37.174507,127.5950369
37.3175424,127.4069924
37.3173783,127.4075443
37.3171858,127.4085247
37.3183205,127.4060489
37.3178499,127.4066556
37.1773155,127.5973672
37.3202623,127.4073228
37.3182083,127.409884
37.2008679,127.5017976
37.3217124,127.4101285
37.3189596,127.41149
37.1971462,127.4755407
37.2643334,127.5067027
37.2679707,127.507347
37.2686931,127.5112076
37.2698056,127.5080921
37.2682183,127.5042033
37.2712183,127.5085412
37.2600949,127.5303134
37.2566901,127.3493364
37.2548877,127.3463636
37.2549122,127.3409757
37.2602751,127.3527459
37.2617417,127.3534404
37.2551029,127.3435804
37.257436,127.3530597
37.2518303,127.5287905
37.2525812,127.5157657
37.2570548,127.516788
37.2513002,127.5202656
37.1671723,127.474656
37.1825855,127.4640987
37.1754475,127.4622424
37.1831422,127.4623003
37.045223,127.5602638
37.0523874,127.5542681
37.3227668,127.410044
37.0985711,127.5870888
37.1000737,127.5875053
37.0936901,127.5902008
37.09941,127.5905374
37.0984924,127.5884268
37.101268,127.5865133
37.2992974,127.4542085
37.2561128,127.4769346
37.294023,127.4551243
37.2906073,127.4529612
37.2890521,127.4660671
37.2580481,127.3592737
37.1349045,127.4928223
37.2996901,127.4334581
37.3003807,127.453651
37.2287785,127.3666066
37.1587304,127.5030404
37.2838241,127.4846522
37.2783812,127.3998824
37.1703935,127.4780426
37.169619,127.4779589
37.16931,127.4785987
37.1633708,127.5300459
37.1643674,127.5368755
37.164759,127.535955
37.2557743,127.3512823
37.255915,127.3524665
37.2567698,127.352865
37.1703439,127.485845
37.1720091,127.4928478
37.1727567,127.4929315
37.1732615,127.4928784
37.1741234,127.4936272
37.1744007,127.4941019
37.166067,127.5356264
37.2556066,127.3531639
37.2582994,127.3535822
37.2566081,127.3526951
37.2569135,127.3530009
37.2565746,127.3518383
37.2563851,127.3519389
37.261082,127.4978432
37.2608823,127.4982026
37.2589137,127.5035103
37.2583336,127.4979041
37.2567762,127.4954253
37.2582757,127.4945107
37.2578621,127.4942938
37.2574146,127.4935695
37.2573319,127.4917879
37.2587187,127.4897904
37.2581673,127.4902039
37.2606334,127.497378
37.2539971,127.4898502
37.2598566,127.4956821
37.2209406,127.4105551
37.1139934,127.6318061
37.1668133,127.4697449
37.1681712,127.4749662
37.1678389,127.476957
37.1677612,127.4783526
37.1662302,127.4781854
37.1650876,127.4732357
37.1693177,127.4766847
37.1149927,127.6234211
37.1153234,127.6239188
37.1151859,127.6260892
37.111962,127.6118644
37.1112915,127.6108352
37.1117422,127.6160591
37.1113527,127.6094519
37.0538854,127.5576515
37.0504974,127.5518487
37.0520546,127.5521859
37.0526357,127.5531794
37.0524655,127.5548982
37.1731455,127.5033718
37.1897585,127.4974336
37.1895626,127.4968805
37.1920575,127.4970994
37.1934227,127.4981558
37.1917269,127.4985952
37.0521925,127.5535359
37.2501137,127.5006794
37.2498346,127.5006212
37.2595286,127.4922079
37.250109,127.5017952
37.2509127,127.5035137
37.2514972,127.5037881
37.2543066,127.4999292
37.1337077,127.623315
37.1345951,127.6224782
37.1351547,127.6274458
37.2815808,127.4429395
37.2871622,127.4466595
37.2863522,127.4464067
37.2111122,127.4547417
37.212419,127.4546594
37.2220253,127.4566884
37.2217539,127.4569572
37.2194462,127.450127
37.2439141,127.4943498
37.3014902,127.4339646
37.3007157,127.4338813
37.1365919,127.4922367
37.1433184,127.4976038
37.2625851,127.519317
37.1748724,127.4955124
37.1758982,127.4914879
37.1732327,127.4932949
37.2561634,127.4777917
37.2648553,127.4807886
37.2631378,127.4843739
37.1410919,127.4999867
37.1388494,127.5040124
37.1170152,127.5779031
37.1204646,127.5819236
37.2528905,127.5274227
37.2586124,127.4871294
37.2504666,127.500321
37.2604732,127.5012097
37.2507226,127.5015738
37.2618315,127.4909264
37.2586119,127.4872647
37.2574429,127.4867048
37.2548072,127.494398
37.2641105,127.4975924
37.2635526,127.5080729
37.2466333,127.4170727
37.1112422,127.6081459
37.1129037,127.6092055
37.113881,127.608392
37.1139349,127.6084261
37.1113478,127.6103969
37.1114609,127.6129517
37.1142689,127.6012057
37.1235449,127.6109782
37.247029,127.4173003
37.2479121,127.4172488
37.2491342,127.4182135
37.247194,127.4138861
37.2471353,127.4279631
37.2455282,127.416165
37.2468604,127.4267443
37.2458349,127.416054
37.2454943,127.4181372
37.2458614,127.413631
37.2622181,127.4733204
37.2544736,127.53006
37.256197,127.5295084
37.2971018,127.4316276
37.2977666,127.4321614
37.172316,127.4927372
37.1737821,127.4933547
37.2614954,127.4805419
37.2643262,127.4801539
37.2595515,127.4822093
37.2589391,127.482149
37.2593595,127.4829069
37.2605001,127.4815953
37.2624168,127.4822049
37.2616087,127.4814895
37.2463572,127.4187167
37.2446334,127.4169603
37.2424138,127.4100509
37.24211,127.4119426
37.247219,127.4196344
37.2424425,127.4121924
37.2435296,127.4130999
37.2432437,127.4123883
37.2793031,127.4544048
37.2798803,127.4542391
37.2798519,127.4546223
37.2770779,127.4590144
37.2437991,127.4133267
37.2803031,127.4637922
37.2793839,127.4638204
37.2779695,127.4660669
37.2778543,127.4678815
37.302631,127.3961862
37.3014086,127.3979957
37.1330991,127.5170177
37.1328195,127.5170946
37.1341512,127.5154268
37.1337944,127.5166848
37.1314892,127.5142609
37.1786158,127.5009869
37.1775314,127.5038737
37.1779478,127.5055655
37.1807822,127.5106855
37.1817567,127.51246
37.1821165,127.5084084
37.2357515,127.4239888
37.2349165,127.4231615
37.2340272,127.424937
37.2334714,127.4216097
37.230752,127.4211326
37.2331912,127.421856
37.2416913,127.4208775
37.0978249,127.5867344
37.1106599,127.6092551
37.2195297,127.3737729
37.3382124,127.4926728
37.2636894,127.401406
37.2445005,127.4831846
37.3089362,127.4021297
37.0984394,127.5882014
37.1735878,127.4945695
37.1707018,127.4864665
37.1714842,127.4934074
37.1719832,127.4947618
37.1733108,127.498351
37.1743167,127.4969614
37.1715911,127.491539
37.1810098,127.4276599
37.1813678,127.4358036
37.1850645,127.4375815
37.1850344,127.4384147
37.1063747,127.5869575
37.2946035,127.4323013
37.2933512,127.4396586
37.2944377,127.4431046
37.1186856,127.6115019
37.1705876,127.4745759
37.170282,127.4743826
37.1698693,127.4739296
37.1717883,127.4784904
37.1674206,127.4823812
37.1667267,127.4846285
37.1666478,127.4818809
37.1678652,127.4816296
37.1686448,127.4826816
37.1683988,127.4833556
37.1677321,127.4833514
37.1676182,127.48254
37.1681427,127.4820705
37.2727973,127.4521336
37.2696385,127.4535128
37.2701105,127.4549587
37.268274,127.4545419
37.2726079,127.4521888
37.0892686,127.5362357
37.0877961,127.5330649
37.0823523,127.525267
37.0900501,127.5387606
37.0826046,127.5293512
37.0839925,127.5292933
37.0878216,127.5314005
37.1299545,127.5512067
37.1279042,127.5483674
37.1284903,127.5502284
37.1316573,127.5531771
37.2436421,127.4859855
37.2385802,127.4765995
37.1090195,127.5654786
37.212393,127.4567434
37.2335305,127.4952627
37.1230128,127.6283925
37.1229088,127.6293143
37.2236427,127.4507377
37.3103784,127.5368121
37.3087178,127.5334277
37.3056611,127.5339251
37.3120243,127.5334735
37.1878991,127.4982098
37.1862882,127.5041793
37.3108567,127.5346497
37.2289139,127.4028568
37.224,127.4011633
37.2254478,127.4523258
37.2228339,127.4501808
37.3089912,127.5327302
37.1357323,127.4909369
37.1367317,127.4889288
37.1375081,127.4929291
37.2949096,127.4421826
37.2947103,127.4449106
37.2980784,127.4477612
37.2543895,127.5287068
37.2562792,127.529261
37.2882191,127.4459327
37.3096006,127.4001592
37.1060735,127.5895651
37.1067411,127.5894015
37.105321,127.5850145
37.0972654,127.5850878
37.099048,127.587205
37.1396541,127.4586607
37.1381504,127.4630748
37.1335956,127.4734121
37.1270727,127.4844671
37.1273189,127.4815204
37.1268186,127.4804595
37.223086,127.4802433
37.2251377,127.4764027
37.2252522,127.4725386
37.220255,127.478434
37.225832,127.4717422
37.222755,127.4796553
37.214001,127.4875426
37.213224,127.483651
37.1092409,127.577563
37.1106867,127.578564
37.1113477,127.577894
37.1108547,127.5773727
37.1134916,127.5686507
37.1289062,127.5479582
37.2712723,127.455101
37.2657168,127.4540982
37.2663295,127.4541019
37.2656596,127.4525759
37.2674085,127.4475469
37.2677697,127.4544938
37.1155207,127.6223903
37.1165167,127.6214533
37.1171261,127.6238098
37.1327319,127.5428764
37.1335956,127.5431527
37.1367059,127.4819622
37.1354612,127.482292
37.2244772,127.4563763
37.2236132,127.4561345
37.2218603,127.450299
37.1351213,127.4749409
37.310569,127.4015518
37.1284876,127.5508135
37.129205,127.5515614
37.1285739,127.5555067
37.1374539,127.5486498
37.1287121,127.5509839
37.1279338,127.549763
37.131957,127.5428709
37.1342084,127.5470622
37.2663044,127.4536057
37.2656364,127.4539286
37.2664097,127.4543504
37.2658334,127.451878
37.2666608,127.44752
37.2646897,127.449346
37.2629118,127.452492
37.2633554,127.4542983
37.2656073,127.4591594
37.2683297,127.46116
37.2661599,127.4513275
37.2714663,127.4538507
37.2658014,127.4531856
37.1153471,127.6228389
37.117715,127.6197303
37.1170479,127.6215363
37.1325986,127.5424591
37.1377904,127.4922107
37.1377304,127.4914562
37.1354571,127.4810765
37.135848,127.4868749
37.1369267,127.4830778
37.2238642,127.4564628
37.2218888,127.4522934
37.2276634,127.4501868
37.1421777,127.4584958
37.1843145,127.4935129
37.2979414,127.5066787
37.1421806,127.5003539
37.1081527,127.5881974
37.1082983,127.5842272
37.3174378,127.4086051
37.317964,127.4075474
37.3201861,127.4059122
37.3192341,127.4076332
37.3240431,127.4109647
37.319463,127.406574
37.2556357,127.3524427
37.256242,127.3485002
37.2550827,127.3474691
37.2573555,127.3528339
37.0869067,127.5304607
37.0868252,127.5285144
37.1260189,127.5507845
37.2340846,127.4941845
37.2235821,127.4955136
37.2213098,127.4827671
37.3106069,127.5380884
37.1913123,127.5007662
37.3068216,127.5303125
37.1376257,127.4906227
37.1412373,127.4910173
37.2967967,127.4459605
37.2982706,127.4469616
37.2596649,127.5256773
37.2910523,127.444878
37.3000462,127.4371032
37.170706,127.4787651
37.2349766,127.4941791
37.241191,127.4882689
37.2427458,127.4892368
37.2996038,127.5263935
37.3023009,127.5397891
37.2824659,127.4862899
37.304156,127.4767059
37.3032182,127.4769031
37.3042153,127.4753979
37.3046262,127.4717685
37.3058512,127.4718776
37.1118197,127.5446293
37.1120125,127.5497385
37.1130683,127.5493973
37.2526974,127.5283118
37.1081256,127.590031
37.1008232,127.5871736
37.094491,127.5849204
37.0998524,127.5885385
37.1073254,127.589676
37.1055767,127.558017
37.1054029,127.558567
37.2505009,127.3979664
37.249855,127.397129
37.2521869,127.4030249
37.2414722,127.4113869
37.2434441,127.4321349
37.2334117,127.423187
37.1851162,127.4308023
37.0945772,127.5257896
37.2935999,127.4050711
37.1474869,127.4897068
37.3098529,127.4434313
37.3039877,127.4481231
37.2765812,127.4776267
37.2799384,127.474017
37.2761312,127.4729898
37.2963511,127.4068226
37.3490155,127.4794254
37.1178789,127.6228708
37.134873,127.5436007
37.1407313,127.4978796
37.1422306,127.5013222
37.1842321,127.4577122
37.1894209,127.4626875
37.189285,127.4558505
37.1647838,127.4610746
37.1995289,127.4465515
37.2009779,127.446988
37.1319264,127.521455
37.1322624,127.5208721
37.2590488,127.4750142
37.2593843,127.4744864
37.2604716,127.4752147
37.1573949,127.4564932
37.1625085,127.4893753
37.2849974,127.5037056
37.2952715,127.5136532
37.2916629,127.5188728
37.2942726,127.5216763
37.2918816,127.5203742
37.177706,127.5858734
37.1791507,127.5852539
37.1787346,127.5982792
37.1792851,127.5980921
37.2567217,127.4933508
37.2578066,127.4902918
37.2594179,127.4928498
37.2532791,127.489158
37.2473018,127.3460812
37.3102094,127.4420459
37.3229914,127.4356331
37.3088253,127.4851275
37.3088489,127.485985
37.3090221,127.4854897
37.3218223,127.5141487
37.192365,127.4678749
37.1167668,127.6304451
37.1742316,127.5064867
37.1298483,127.5207093
37.1302642,127.5203746
37.1291524,127.5232591
37.1268738,127.5209591
37.1302605,127.5212411
37.1134849,127.5528431
37.1153743,127.5573122
37.1156565,127.5547602
37.3192435,127.4755935
37.3212908,127.4728197
37.249828,127.4913788
37.2602703,127.4737367
37.3197393,127.4594638
37.3201606,127.4600192
37.3143205,127.4627363
37.313576,127.4524889
37.3203813,127.483904
37.3223513,127.4824837
37.1309601,127.5381824
37.1349318,127.5425657
37.1334862,127.5414525
37.2665196,127.4769322
37.263326,127.4779268
37.2654677,127.4532625
37.272634,127.506183
37.2708011,127.5070728
37.267889,127.5053736
37.0942667,127.5246852
37.2224716,127.4107774
37.2282742,127.4081382
37.1102653,127.610647
37.1242377,127.611175
37.1669567,127.4834591
37.283297,127.4490161
37.2713019,127.4544359
37.2644382,127.4746871
37.2662458,127.4547891
37.2101129,127.3594199
37.2454186,127.416604
37.2279166,127.4499404
37.2785752,127.4491235
37.1491762,127.6254787
37.1637604,127.5295645
37.1650942,127.5375448
37.256963,127.3515019
37.2586355,127.4946483
37.2892164,127.5053124
37.2572774,127.4940646
37.0641332,127.5413779
37.2704637,127.4864273
37.2771781,127.4969225
37.0467746,127.5579595
37.0938511,127.5700681
37.0915774,127.561233
37.0939941,127.5588999
37.0948208,127.5651261
37.088939,127.5833933
37.0901555,127.5796796
37.0888508,127.5793211
37.1668142,127.5855308
37.2007274,127.3787722
37.2033659,127.3792471
37.2041426,127.3786878
37.2107221,127.3892986
37.216418,127.3970563
37.2096993,127.3879416
37.2163855,127.3959971
37.2151665,127.3940756
37.0934873,127.5688956
37.1956474,127.4555506
37.1925882,127.475242
37.1869775,127.424326
37.1830577,127.4746309
37.2618623,127.4811868
37.2771347,127.4582931
37.2785213,127.4655178
37.2751036,127.466241
37.2131369,127.3545785
37.2242219,127.4255246
37.3100448,127.4304038
37.314265,127.429435
37.3091814,127.3961639
37.3115685,127.3936382
37.2632165,127.480519
37.1344272,127.5935878
37.233224,127.422769
37.1980287,127.5188431
37.3022716,127.4679641
37.2103958,127.4535771
37.2086929,127.3871029
37.1956118,127.3837252
37.2156413,127.3949117
37.1929185,127.4691847
37.1819497,127.4677097
37.1868696,127.4744857
37.1877256,127.4699299
37.1855297,127.4669658
37.1470155,127.5843096
37.1484599,127.5837578
37.1492628,127.5926789
37.1456478,127.5948682
37.3082994,127.3792506
37.257528,127.4560671
37.2580538,127.4552361
37.2549374,127.4572915
37.2558063,127.4586268
37.1582633,127.5928388
37.1509803,127.4925208
37.195504,127.5151204
37.2095579,127.5156209
37.1513191,127.4823808
37.1494516,127.4717093
37.147594,127.4788567
37.2013923,127.4518002
37.2338358,127.4255445
37.1653153,127.5160649
37.1780056,127.5131217
37.1577357,127.5206518
37.2392445,127.4397406
37.2415028,127.4381871
37.2363044,127.4331086
37.2403833,127.372579
37.3059356,127.4048548
37.1707344,127.478405
37.1695121,127.4776317
37.2504116,127.5235958
37.2533337,127.5250136
37.166648,127.4728288
37.051693,127.5524531
37.2438301,127.3651687
37.294711,127.4422942
37.2979885,127.4548548
37.3138183,127.4051901
