x,y
37.4501868,127.1401248
37.4489967,127.1407894
37.4520829,127.1517576
37.4472147,127.1311013
37.447611,127.1312376
37.4309371,127.0732145
37.431496,127.0727743
37.4367748,127.1367671
37.446607,127.1346826
37.4477224,127.1364023
37.4477991,127.1321872
37.4475834,127.1317122
37.4476904,127.1327408
37.4374672,127.1379886
37.4371882,127.1377056
37.4439669,127.1348814
37.4420552,127.1280415
37.4458537,127.1802342
37.4403003,127.1261289
37.4441892,127.120632
37.4436919,127.1223263
37.4482416,127.1313178
37.4481055,127.1321312
37.4478261,127.1322664
37.4381885,127.1661256
37.437828,127.1661813
37.4372988,127.1644288
37.4382242,127.1663404
37.4380509,127.1396846
37.44511,127.1648185
37.4191973,127.1579621
37.4242493,127.1791551
37.4486943,127.1593452
37.448937,127.1597639
37.4369404,127.1629591
37.4369668,127.1634337
37.443693,127.1599563
37.4368038,127.1640662
37.4368031,127.1645633
37.4367777,127.1633768
37.4345819,127.1614287
37.4438589,127.163844
37.4492702,127.1599002
37.4495495,127.1599008
37.4437186,127.1675954
37.4493301,127.1407674
37.4484919,127.1410371
37.4371392,127.094802
37.4459167,127.1471573
37.4410271,127.1448202
37.4409373,127.1446279
37.4463817,127.1425927
37.4478846,127.1440647
37.4476601,127.143454
37.4081968,127.0713295
37.4483562,127.1415115
37.4457176,127.1403766
37.4448258,127.1402393
37.445329,127.1413251
37.445273,127.1351775
37.4451923,127.1348158
37.438249,127.1397414
37.4389438,127.1388726
37.4464115,127.1322639
37.4471941,127.1334293
37.4491924,127.1351279
37.4488857,127.1354325
37.4484122,127.1318153
37.4486905,127.1327651
37.4487181,127.1322679
37.4460513,127.1400947
37.4460517,127.139767
37.4452427,127.1380478
37.4200561,127.1157366
37.4462764,127.1402081
37.433967,127.1562865
37.4346918,127.1600731
37.4348868,127.1556556
37.4432759,127.1684306
37.4466625,127.1627651
37.4469136,127.1636245
37.4435204,127.1676175
37.4450267,127.1663778
37.4451627,127.1658131
37.4347178,127.1608189
37.434529,127.1605134
37.4333357,127.1634599
37.4347719,127.160819
37.4484129,127.1609042
37.4483587,127.1610736
37.4449094,127.1665696
37.4432166,127.1590965
37.4366074,127.1626759
37.4509446,127.1609886
37.4511612,127.1607291
37.4417513,127.1633423
37.4484098,127.1418732
37.4486352,127.1417946
37.4499693,127.1412659
37.4502756,127.1412664
37.4505552,127.1410183
37.4450824,127.1281596
37.446778,127.1427404
37.4493022,127.1415472
37.4281409,127.1025753
37.4246614,127.093431
37.4250832,127.0955442
37.4459427,127.1405126
37.4591854,127.1071828
37.4586643,127.1055206
37.4585474,127.1052378
37.4592397,127.1069116
37.4383837,127.1401485
37.447078,127.1325137
37.4473304,127.1323785
37.452883,127.1531267
37.4532707,127.1529353
37.453388,127.1527887
37.4462159,127.1379817
37.4471941,127.1413173
37.4485199,127.1402122
37.4496621,127.163314
37.446805,127.1640085
37.448967,127.1643183
37.447915,127.1626548
37.4481055,127.1617398
37.448411,127.1623733
37.4476916,127.1612869
37.4440761,127.1631777
37.4441659,127.1634039
37.4441038,127.1626467
37.4439974,127.1679802
37.4436351,127.1628152
37.4441596,127.1679806
37.443998,127.1675169
37.4442147,127.167201
37.4437467,127.1668496
37.4438338,127.1689856
37.4439103,127.1590979
37.4411048,127.1616459
37.4447213,127.165733
37.4508541,127.1613501
37.4430489,127.1631755
37.4434998,127.1629053
37.4356884,127.1558493
37.4359134,127.1560984
37.4357787,127.1557591
37.4438847,127.1647368
37.4447755,127.1656201
37.4445244,127.1647607
37.4507195,127.1608751
37.4434726,127.1630408
37.4104965,127.0823785
37.4425803,127.1493432
37.4421315,127.1480089
37.4419976,127.1469351
37.44322,127.1493444
37.4434449,127.1496273
37.4478056,127.1423468
37.4484391,127.1399295
37.4461664,127.14179
37.448387,127.1382117
37.4579093,127.1033495
37.4491329,127.0929859
37.444413,127.1025969
37.4439998,127.1011047
37.448411,127.1328776
37.4484924,127.1326518
37.4482711,127.1372057
37.4486588,127.1369012
37.4476588,127.1368203
37.4591886,127.1034868
37.4459724,127.1666737
37.4448817,127.1670103
37.4446924,127.1671003
37.4453585,127.1675086
37.445467,127.1672602
37.4451607,127.1672595
37.444828,127.1667842
37.4462446,127.1585943
37.4445484,127.166987
37.4445478,127.1673712
37.44458,127.1636534
37.443111,127.1639328
37.442832,127.1636836
37.4424715,127.1637845
37.4429933,127.1643506
37.4427228,127.1645083
37.4499993,127.1604329
37.4342997,127.1567956
37.4362751,127.1550935
37.4358069,127.1548439
37.4348316,127.1565368
37.4427164,127.1625646
37.4432477,127.1627578
37.4448041,127.1644562
37.4426356,127.1623723
37.44305,127.1623732
37.4440241,127.1615956
37.4443847,127.1615172
37.4443573,127.1617884
37.4233036,127.1727361
37.4341105,127.1567387
37.4427174,127.1617849
37.4444406,127.1667381
37.4442426,127.1665682
37.4431335,127.1464627
37.4429448,127.1459877
37.4479402,127.1428217
37.4454428,127.1282393
37.4447487,127.1285432
37.445384,127.1481282
37.4449982,127.1467601
37.4447465,127.1463189
37.4049452,127.0839651
37.4053581,127.0863035
37.4588829,127.102763
37.4589969,127.1064591
37.4598542,127.1048553
37.4494941,127.103293
37.4496656,127.1028186
37.4538274,127.1038526
37.4555194,127.1060475
37.4498541,127.1395931
37.4489111,127.1369017
37.4488576,127.1364043
37.4488038,127.1361782
37.447443,127.1442333
37.4481622,127.1597622
37.4494403,127.1607594
37.4422468,127.1633772
37.4419953,127.1627665
37.4421322,127.1615125
37.4442454,127.1645115
37.4422191,127.1638179
37.4454681,127.1664805
37.4416379,127.1605396
37.4460262,127.1668772
37.4420513,127.1613202
37.4415481,127.1602908
37.4411599,127.1609002
37.4453577,127.1615419
37.4418833,127.1655913
37.440467,127.1668425
37.4354157,127.1644812
37.4338059,127.1622406
37.4352176,127.1643791
37.4336618,127.1622064
37.4341882,127.1660378
37.4390248,127.1672913
37.4357518,127.162482
37.4351937,127.1620628
37.4354459,127.1620972
37.4348076,127.1801177
37.4343303,127.1799584
37.4377184,127.1606783
37.4344451,127.1815066
37.4075294,127.0724697
37.4438018,127.1292649
37.4456586,127.1286577
37.4476103,127.1473979
37.4484389,127.1477046
37.4543534,127.1517395
37.453885,127.1516482
37.4420542,127.1290133
37.4407739,127.1298474
37.4389168,127.1307369
37.4411601,127.1309554
37.4443841,127.140408
37.445023,127.141042
37.4449686,127.141381
37.4453542,127.1429298
37.4504678,127.102458
37.4495244,127.0993263
37.4347777,127.0836922
37.4342461,127.0837142
37.4499972,127.1404635
37.4503319,127.1393792
37.4464682,127.1455989
37.4463598,127.1458473
37.447855,127.1534896
37.4423276,127.1497382
37.4501642,127.0992367
37.4394379,127.1401278
37.4415509,127.1648786
37.4419178,127.16671
37.443133,127.1675715
37.4456386,127.1669555
37.4434398,127.1672332
37.4411955,127.1612393
37.4447172,127.1621507
37.4451394,127.1630444
37.4445792,127.1574834
37.4447168,127.1624333
37.4455488,127.1601184
37.4425845,127.1667906
37.4397726,127.1673155
37.4422772,127.1674566
37.4398548,127.1665134
37.4380017,127.1643738
37.4441619,127.1788176
37.4382498,127.1607585
37.4383311,127.1606005
37.4376644,127.1606217
37.4371352,127.1654567
37.4367477,127.1655123
37.4414392,127.1675113
37.4376054,127.1642374
37.4417465,127.1668227
37.4402957,127.179464
37.4340775,127.1612582
37.4372783,127.1662366
37.4383904,127.1566797
37.4465245,127.1437683
37.4467493,127.1441303
37.4423009,127.1340988
37.4439972,127.1398988
37.4424941,127.1304831
37.4423054,127.1299629
37.4387734,127.1382057
37.437972,127.137707
37.4375554,127.1395933
37.4396394,127.1290997
37.4395253,127.1345459
37.4402465,127.1342082
37.4425202,127.1393989
37.4391944,127.1403533
37.4414391,127.1312045
37.4451615,127.1301034
37.4505478,127.1396508
37.4502144,127.1397067
37.4505832,127.1401821
37.4495786,127.1362135
37.4437426,127.1493454
37.444131,127.148623
37.4442227,127.1472671
37.4446919,127.146703
37.4390502,127.1403531
37.4359129,127.1564825
37.4446891,127.162953
37.4449415,127.162818
37.451611,127.1612951
37.4512776,127.1612605
37.4391082,127.1656191
37.4359387,127.1573978
37.4355528,127.1562106
37.4353549,127.1559842
37.4353824,127.1556227
37.4499956,127.163179
37.4496889,127.1634609
37.4459725,127.1599611
37.4450257,127.1604902
37.4454394,127.1611013
37.434917,127.1601188
37.4379126,127.1568482
37.4379663,127.1571195
37.4390229,127.1621274
37.4382205,127.1556285
37.4379415,127.1554584
37.438302,127.1553688
37.4385511,127.1578213
37.4391102,127.1574269
37.437052,127.1670384
37.4382199,127.1561482
37.4390208,127.1568731
37.4364944,127.159591
37.4367193,127.1598739
37.4379697,127.1545432
37.4356388,127.1593971
37.4368632,127.1667329
37.4373291,127.1325195
37.4508275,127.1392897
37.4362444,127.1274104
37.4627472,127.1679875
37.4490789,127.1474007
37.4492416,127.1470168
37.4498257,127.1483176
37.4538302,127.1522584
37.4341084,127.1279605
37.4557466,127.1612361
37.4491945,127.148678
37.4541899,127.1527903
37.4562692,127.1612598
37.4568004,127.1615095
37.4486901,127.1485188
37.4377734,127.1380683
37.4373603,127.1368811
37.4363883,127.1359076
37.4359932,127.1347431
37.4506378,127.1397075
37.4507997,127.1399338
37.4506654,127.1392103
37.4502974,127.1380117
37.4501901,127.1373221
37.4505757,127.138905
37.443137,127.1435133
37.4494429,127.1517637
37.4382154,127.1376284
37.4384949,127.1374594
37.4355516,127.1571484
37.435002,127.1571247
37.4351105,127.1568763
37.4499949,127.1637102
37.4484701,127.1652891
37.4506666,127.16665
37.4506385,127.1674297
37.4502428,127.1669316
37.4473254,127.1655917
37.4472437,127.1660436
37.4491105,127.1647593
37.4359166,127.1605163
37.4472217,127.1623708
37.4468564,127.1659297
37.4470803,127.1669247
37.4479956,127.1630731
37.4384656,127.1542391
37.4376357,127.1549832
37.4395777,127.1649309
37.4399117,127.1644344
37.4384932,127.1537872
37.4376366,127.1543166
37.4374651,127.1545083
37.4378262,127.1540119
37.4382498,127.1538771
37.4373574,127.154203
37.4375552,127.1613785
37.437691,127.1609268
37.437303,127.1613441
37.4372226,127.1608467
37.4373311,127.1605419
37.449638,127.1470741
37.4504108,127.1487029
37.4502213,127.1489286
37.4552465,127.1509049
37.4452469,127.1422064
37.4576038,127.1604036
37.4571608,127.1615442
37.4579636,127.1608451
37.4577214,127.1531251
37.4494366,127.1496277
37.4528825,127.153511
37.4588521,127.1634579
37.4390516,127.1391779
37.436193,127.1333198
37.4360488,127.133376
37.4362743,127.1331278
37.4501365,127.1368474
37.4499659,127.1363498
37.4495506,127.144825
37.4417769,127.1431492
37.4399161,127.1395185
37.4396907,127.1396311
37.4360763,127.1329015
37.4492176,127.1655167
37.4478556,127.1666213
37.447631,127.1661009
37.436412,127.1605739
37.4378046,127.1635146
37.435497,127.1576003
37.4348034,127.1574068
37.4346055,127.1571804
37.4345518,127.1569317
37.4486078,127.1634247
37.4487486,127.172285
37.4469123,127.164619
37.4473274,127.1641226
37.4378586,127.1635938
37.4371338,127.1664849
37.4374723,127.1559546
37.4381048,127.1614249
37.4378069,127.1618762
37.4335562,127.1603193
37.4358009,127.1660639
37.4353059,127.1657013
37.4414951,127.1661554
37.4408019,127.1657923
37.4412435,127.1657029
37.4396911,127.1610101
37.4404379,127.161814
37.4393582,127.1606478
37.4383054,127.1596287
37.4361352,127.1654319
37.4375785,127.1429606
37.4561618,127.1606831
37.425416,127.1070229
37.4262726,127.0686006
37.4498589,127.1505666
37.4494443,127.1506562
37.4490472,127.1511752
37.4488847,127.1514574
37.455548,127.1546804
37.4461102,127.143598
37.4428275,127.1304271
37.4256873,127.0678319
37.4531883,127.1031058
37.4506073,127.1500934
37.4542693,127.1541466
37.4536928,127.1031517
37.4534122,127.1047449
37.4368309,127.1349028
37.4369659,127.1350951
37.4372182,127.1350955
37.4271684,127.1120981
37.4492174,127.1446774
37.4402478,127.1409881
37.4374162,127.164237
37.4346052,127.1574064
37.4334144,127.1585451
37.4343068,127.158208
37.4341639,127.157236
37.4476066,127.1707003
37.4477148,127.1706215
37.4477775,127.1708702
37.4471952,127.16193
37.4380572,127.1633231
37.4376342,127.1629832
37.4378875,127.1622041
37.4339379,127.157823
37.4340017,127.1573147
37.4431946,127.1686452
37.4474106,127.1690726
37.4377763,127.1433225
37.4360268,127.1589573
37.433083,127.1347154
37.4326052,127.1349066
37.4299469,127.1352635
37.4301088,127.1355124
37.4298864,127.1329021
37.430111,127.13349
37.4299396,127.1336818
37.4322774,127.1298217
37.4319165,127.1303521
37.4324389,127.1305112
37.4320277,127.1273808
37.4327204,127.1284327
37.432081,127.1281605
37.4502463,127.1506238
37.4618038,127.1660639
37.4525767,127.1531487
37.4426609,127.1260763
37.443472,127.1259081
37.4398848,127.1271226
37.4428262,127.1316023
37.4421592,127.1319063
37.4432753,127.1329591
37.4435813,127.1332422
37.4426347,127.1336812
37.4549069,127.1057641
37.4536376,127.1045756
37.4385224,127.1288492
37.4377742,127.1292095
37.4413323,127.1300404
37.4423056,127.1298499
37.4419722,127.1379289
37.4395844,127.138128
37.4509158,127.1483762
37.4493579,127.1044907
37.449577,127.1010781
37.43855,127.1365668
37.4384153,127.1361259
37.4383343,127.1360467
37.4377484,127.1363168
37.4401626,127.1367392
37.4399106,127.1364562
37.4397483,127.1365464
37.4398296,127.1363996
37.4479403,127.1704525
37.4473278,127.1638401
37.446051,127.1619276
37.4379685,127.1622946
37.4348634,127.159791
37.4382744,127.162623
37.4461327,127.1680414
37.446132,127.1685386
37.4459426,127.1686738
37.4459429,127.1684591
37.4463025,127.1690136
37.4342505,127.1599027
37.4343863,127.1594058
37.4443877,127.1658679
37.4441639,127.164873
37.4440542,127.1659802
37.4442433,127.166071
37.4303032,127.13079
37.4300499,127.1317386
37.4287763,127.1262908
37.4319383,127.1267931
37.4316404,127.1272898
37.4299677,127.1326876
37.432609,127.1315171
37.432806,127.1326021
37.4364455,127.1625174
37.4304684,127.1279883
37.4314656,127.130679
37.4310506,127.1311867
37.4309426,127.1310736
37.4363281,127.1626753
37.4198914,127.1086533
37.4541605,127.1041808
37.4388556,127.1372114
37.4367503,127.1344846
37.436552,127.1345972
37.4374459,127.1328813
37.4369384,127.1354566
37.4368872,127.1328803
37.4371039,127.1325417
37.4198057,127.1137367
37.4481376,127.1274075
37.4489997,127.1382354
37.4498291,127.1378526
37.4493592,127.1390384
37.4506035,127.1381818
37.4500803,127.138712
37.4486606,127.1352965
37.4491373,127.1360432
37.4484434,127.1361776
37.4498575,127.1365982
37.4595794,127.1442901
37.4499923,127.1519343
37.4469676,127.1569006
37.4481311,127.1559876
37.4479102,127.1725996
37.4481357,127.1723967
37.4490269,127.1729863
37.4510794,127.1678715
37.4510528,127.1675437
37.4478894,127.1615924
37.4464924,127.1685394
37.4439646,127.1656523
37.4509982,127.1679617
37.4536924,127.1611752
37.4453009,127.1635646
37.4456069,127.1637912
37.4350767,127.1551475
37.4355278,127.1546287
37.4376324,127.1575143
37.4357989,127.1609567
37.4380807,127.1658768
37.4379734,127.165289
37.4320851,127.1326799
37.4287498,127.1257145
37.4289661,127.125681
37.4392987,127.1646817
37.4392447,127.1646251
37.439164,127.1643424
37.4362159,127.1656807
37.4324436,127.1260143
37.4323619,127.1266582
37.4326957,127.1262407
37.4401115,127.1632936
37.4392189,127.1570091
37.43766,127.1347686
37.4376959,127.1348817
37.4379394,127.1347352
37.4380559,127.1352326
37.4376949,127.1357969
37.4374176,127.1340112
37.4373544,127.1341014
37.4382211,127.132521
37.4378878,127.1324865
37.4378884,127.1319329
37.4381332,127.130487
37.4394651,127.1319356
37.4394926,127.1315401
37.4400524,127.1304337
37.4420801,127.1300756
37.4474661,127.1546528
37.4540272,127.1532307
37.4544684,127.153435
37.4481079,127.1529815
37.4413262,127.1645392
37.4487209,127.152768
37.4507204,127.1533145
37.4499133,127.1502615
37.4504708,127.1511554
37.4502999,127.150963
37.4277476,127.1437331
37.4348064,127.155147
37.4376333,127.1568476
37.4374706,127.1572315
37.4375519,127.1571186
37.437111,127.1566545
37.4367767,127.1573204
37.4363623,127.1573196
37.4368047,127.1566199
37.4371111,127.1565415
37.4363543,127.1565173
37.4371645,127.1570726
37.4353049,127.1597354
37.4358002,127.1599624
37.4367717,127.1542922
37.4365019,127.153851
37.4393051,127.1665687
37.4373604,127.1445647
37.4355551,127.1803681
37.4344749,127.1796763
37.4349971,127.1799035
37.4346373,127.1795072
37.4389723,127.1595397
37.4383605,127.1588717
37.4387481,127.1587595
37.4381621,127.1589617
37.4388013,127.166014
37.4384407,127.1661827
37.4362178,127.1642909
37.4361647,127.1636241
37.4360842,127.1631494
