X,Y
127.129742,35.806484
127.12929,35.806336
127.129059,35.806137
127.129216,35.805939
127.129823,35.806133
127.130331,35.806173
127.13049,35.805813
127.130649,35.805499
127.131057,35.805628
127.130329,35.805389
127.129998,35.805296
127.130179,35.804955
127.130359,35.80465
127.130039,35.804548
127.12972,35.804447
127.129965,35.804214
127.130166,35.804053
127.130319,35.804298
127.131147,35.804457
127.131034,35.804691
127.131087,35.804826
127.130909,35.804951
127.130807,35.805158
127.130646,35.804742
127.130702,35.804616
127.130499,35.805038
127.131541,35.803829
127.131857,35.8032
127.131993,35.802976
127.131729,35.80283
127.131354,35.80271
127.131001,35.80259
127.13067,35.802489
127.130295,35.802378
127.129865,35.802231
127.133706,35.801096
127.134235,35.802307
127.134066,35.80254
127.133727,35.802222
127.133491,35.8025
127.133263,35.802183
127.133116,35.802389
127.133044,35.801947
127.132853,35.802171
127.132741,35.802342
127.132572,35.802647
127.132414,35.802907
127.132357,35.803078
127.13271,35.80318
127.132823,35.802883
127.133048,35.802542
127.133051,35.803299
127.133321,35.802959
127.133404,35.80341
127.133606,35.803132
127.133799,35.802674
127.134353,35.802633
127.13491,35.803349
127.134738,35.803825
127.134286,35.803678
127.133856,35.803548
127.134299,35.803542
127.134379,35.803255
127.134183,35.803046
127.135554,35.804101
127.136183,35.804286
127.135942,35.80405
127.136081,35.80351
127.135943,35.802968
127.136408,35.802891
127.136896,35.802804
127.137372,35.802798
127.137646,35.802981
127.137677,35.803224
127.137687,35.80335
127.137312,35.803213
127.137046,35.803238
127.136559,35.803243
127.136566,35.803613
127.137076,35.803589
127.137693,35.803747
127.137446,35.804106
127.137254,35.804483
127.136966,35.804526
127.137461,35.804737
127.137894,35.804623
127.137351,35.804709
127.137393,35.804926
127.137742,35.805424
127.138061,35.805534
127.137982,35.805732
127.1387,35.805836
127.138899,35.805883
127.137368,35.805151
127.137354,35.805466
127.136889,35.805499
127.137136,35.80514
127.137105,35.80496
127.136532,35.804784
127.136679,35.805488
127.136326,35.80536
127.13594,35.805222
127.135721,35.805067
127.136,35.804862
127.136169,35.804556
127.135881,35.804536
127.135403,35.804767
127.135214,35.804847
127.134947,35.80498
127.134312,35.805381
127.134011,35.80564
127.134153,35.805759
127.133705,35.806269
127.133062,35.806364
127.132334,35.806142
127.132142,35.80651
127.131984,35.806834
127.132399,35.806341
127.133382,35.806456
127.133724,35.806549
127.134098,35.806804
127.134187,35.806732
127.134279,35.806408
127.134477,35.806509
127.134358,35.806238
127.134778,35.806259
127.134592,35.806086
127.13489,35.806133
127.135212,35.806073
127.135444,35.806101
127.135918,35.806231
127.136138,35.806377
127.13638,35.806496
127.1367,35.806597
127.136953,35.806734
127.136829,35.806968
127.136294,35.80727
127.136385,35.807064
127.136098,35.806971
127.136235,35.806648
127.135749,35.806536
127.135517,35.806471
127.135298,35.806308
127.135196,35.80655
127.135071,35.806802
127.135316,35.806731
127.135658,35.806788
127.135878,35.806853
127.135832,35.807015
127.135929,35.807295
127.135653,35.807203
127.135773,35.807366
127.135473,35.807535
127.135585,35.807364
127.135263,35.807524
127.135343,35.807227
127.135289,35.807101
127.135168,35.807055
127.135466,35.807138
127.134913,35.807107
127.134595,35.806852
127.134337,35.807175
127.129513,35.808195
127.129455,35.808447
127.129862,35.808648
127.130141,35.80838
127.130255,35.808155
127.130467,35.807985
127.13058,35.807761
127.130548,35.807598
127.130847,35.807564
127.129844,35.807269
127.129578,35.807249
127.129313,35.807247
127.129521,35.807393
127.129189,35.807471
127.129375,35.80768
127.129284,35.807833
127.129043,35.807624
127.129694,35.807827
127.129697,35.807556
127.127614,35.80783
127.12706,35.807817
127.126521,35.807569
127.126307,35.807919
127.126882,35.807941
127.12778,35.80775
127.127972,35.80739
127.12812,35.807049
127.128551,35.807088
127.128425,35.807538
127.126744,35.806408
127.126674,35.806732
127.126592,35.807146
127.126075,35.807927
127.12573,35.808059
127.125123,35.807911
127.125125,35.807712
127.125105,35.807514
127.125514,35.807544
127.125539,35.807319
127.125488,35.807913
127.125934,35.80761
127.12592,35.807853
127.125927,35.807258
127.12574,35.807176
127.125774,35.807041
127.126275,35.806774
127.125844,35.80678
127.125579,35.806679
127.125281,35.806632
127.125296,35.806308
127.125164,35.806171
127.125707,35.806139
127.125861,35.806249
127.125869,35.806465
127.12543,35.806173
127.124997,35.806278
127.125013,35.806828
127.12471,35.806222
127.124695,35.806583
127.12468,35.806916
127.124679,35.807051
127.124268,35.80621
127.124283,35.806823
127.124334,35.807256
127.124332,35.8074
127.124313,35.808139
127.124776,35.808242
127.124712,35.808025
127.124804,35.80771
127.124729,35.807502
127.124743,35.807241
127.125144,35.807027
127.126419,35.806802
127.122217,35.803563
127.137486,35.807594
127.128817,35.804026
127.131688,35.803542
127.119051,35.811715
127.127941,35.803172
127.1155111,35.8113354
127.1362782,35.8049147
127.1313273,35.8056552
127.1195316,35.8085099
127.1132141,35.8045299
127.1164764,35.7993533
127.1148127,35.8092793
127.1341687,35.8058667
127.126219,35.8069152
127.1301239,35.8073916
127.117405,35.8111161
127.1346988,35.8024918
127.1278631,35.803257
127.1289757,35.8079579
127.1349604,35.80336
127.1276528,35.80446134
127.1204051,35.80929958
127.1219313,35.80519054
127.1197753,35.80245512
127.1297915,35.80480829
127.121708,35.80568421
127.1382509,35.80711961
127.119553,35.811322
127.119439,35.811601
127.119425,35.811889
127.119146,35.812103
127.119052,35.811607
127.119092,35.81103
127.119116,35.810787
127.119449,35.810771
127.118928,35.810786
127.11853,35.810765
127.11869,35.811334
127.118675,35.811658
127.118661,35.811991
127.118714,35.812154
127.117783,35.812264
127.117896,35.812067
127.117913,35.811562
127.117939,35.811175
127.117877,35.81076
127.117523,35.810748
127.117515,35.811505
127.117544,35.811884
127.117052,35.81234
127.11718,35.811818
127.117161,35.811476
127.117187,35.811142
127.11717,35.810737
127.116852,35.810473
127.116694,35.810724
127.116822,35.811149
127.116674,35.811535
127.116803,35.811861
127.116789,35.81214
127.116831,35.812366
127.116333,35.812362
127.115945,35.81244
127.115434,35.812536
127.114813,35.812684
127.114833,35.812856
127.115177,35.813832
127.115004,35.813416
127.114361,35.812519
127.114393,35.812681
127.114544,35.813052
127.114664,35.812142
127.114528,35.812448
127.114962,35.812271
127.115838,35.812025
127.116294,35.811902
127.116298,35.811524
127.115989,35.811458
127.115621,35.811699
127.11523,35.811984
127.115444,35.811679
127.114947,35.811604
127.114811,35.811873
127.114606,35.811367
127.115071,35.811361
127.115195,35.811137
127.115467,35.810598
127.115908,35.810709
127.115565,35.810716
127.116351,35.810731
127.116402,35.811128
127.115904,35.811079
127.115649,35.811131
127.115796,35.809906
127.115897,35.809718
127.115912,35.809367
127.116252,35.80963
127.116871,35.809671
127.116869,35.809878
127.116855,35.810158
127.116525,35.809957
127.116061,35.809944
127.116874,35.809482
127.116876,35.809283
127.116414,35.809001
127.116105,35.808917
127.116626,35.807813
127.116547,35.808019
127.116656,35.808155
127.116442,35.808478
127.116691,35.809021
127.117196,35.809313
127.117161,35.809502
127.117158,35.809745
127.117156,35.809962
127.117665,35.809983
127.117635,35.809641
127.117573,35.809226
127.117642,35.809037
127.118072,35.809166
127.118027,35.809274
127.117923,35.809634
127.11803,35.809977
127.118405,35.810043
127.118409,35.809718
127.118422,35.809502
127.118425,35.809304
127.118393,35.809132
127.118131,35.808833
127.118442,35.8087
127.118508,35.808809
127.118312,35.808519
127.118169,35.808401
127.117925,35.808417
127.117691,35.808568
127.118293,35.808158
127.117885,35.808083
127.117608,35.808081
127.117438,35.808476
127.117132,35.808087
127.118264,35.807861
127.118459,35.808205
127.118573,35.807926
127.118925,35.8081
127.118939,35.807857
127.118966,35.808388
127.118918,35.808695
127.119202,35.80903
127.119227,35.80876
127.119243,35.808363
127.119259,35.807895
127.119388,35.808202
127.11961,35.808204
127.119636,35.80779
127.120076,35.808063
127.120063,35.808261
127.119915,35.808585
127.119718,35.808412
127.119911,35.808927
127.119908,35.809198
127.119906,35.809414
127.119903,35.809666
127.119878,35.809918
127.119875,35.810216
127.12266,35.809497
127.121519,35.806595
127.121517,35.806848
127.121501,35.807226
127.121519,35.80765
127.121463,35.807695
127.12206,35.807726
127.122392,35.807747
127.121164,35.807693
127.120766,35.807735
127.12041,35.807831
127.11964,35.807483
127.119733,35.80706
127.120076,35.807009
127.119334,35.80712
127.119252,35.807498
127.118979,35.807154
127.118942,35.807514
127.118614,35.807196
127.118587,35.807611
127.118226,35.807256
127.118256,35.807563
127.117905,35.80729
127.117473,35.807332
127.117442,35.807134
127.117162,35.807375
127.116896,35.807418
127.117696,35.806189
127.11733,35.806249
127.117111,35.80605
127.119404,35.805805
127.119947,35.805737
127.120423,35.805686
127.120427,35.805353
127.121121,35.80561
127.121077,35.805556
127.121083,35.805042
127.121075,35.804736
127.121089,35.804474
127.120413,35.804559
127.120424,35.803577
127.121071,35.804105
127.120976,35.803671
127.121088,35.803546
127.12107,35.803167
127.121074,35.802798
127.120978,35.802509
127.121355,35.802403
127.121363,35.802728
127.12147,35.803017
127.121475,35.803576
127.12146,35.803945
127.121479,35.804207
127.121487,35.804468
127.121461,35.804865
127.121469,35.805162
127.121476,35.805505
127.12152,35.805559
127.121874,35.805498
127.121867,35.805174
127.12187,35.804886
127.121885,35.804579
127.121866,35.804246
127.121869,35.803966
127.121884,35.80366
127.121777,35.803326
127.121878,35.803137
127.121871,35.802795
127.121863,35.80247
127.121964,35.802399
127.122315,35.803645
127.122268,35.803933
127.122276,35.804213
127.122284,35.804474
127.12218,35.804879
127.122265,35.805168
127.122317,35.805457
127.122343,35.805177
127.122423,35.804935
127.122704,35.804495
127.122852,35.8041
127.122955,35.803848
127.122857,35.803667
127.12309,35.803597
127.123392,35.803283
127.123694,35.802997
127.12394,35.802765
127.124031,35.802549
127.124305,35.802776
127.123936,35.803134
127.123612,35.803447
127.123265,35.803814
127.123117,35.804183
127.123068,35.804597
127.122775,35.805099
127.122682,35.805504
127.120148,35.80353
127.120128,35.803314
127.12011,35.802935
127.120127,35.802412
127.119714,35.802761
127.119721,35.803121
127.119728,35.803518
127.11923,35.803532
127.119331,35.803353
127.119313,35.803001
127.119316,35.802695
127.119308,35.80246
127.118798,35.802538
127.118796,35.802727
127.118805,35.802925
127.118801,35.803277
127.118809,35.80352
127.118454,35.803599
127.118503,35.803185
127.118497,35.802725
127.11839,35.802427
127.11811,35.802686
127.118097,35.802911
127.118005,35.803217
127.118013,35.803487
127.118067,35.803596
127.117714,35.803494
127.117706,35.803224
127.117699,35.802827
127.117747,35.802557
127.117303,35.80268
127.117309,35.803086
127.117305,35.803437
127.11662,35.802423
127.116633,35.804207
127.11394,35.812624
127.115183,35.814282
127.114917,35.814298
127.114608,35.814242
127.11445,35.814529
127.113796,35.814624
127.113055,35.814609
127.113129,35.814835
127.112937,35.814275
127.11285,35.814067
127.113297,35.813656
127.113361,35.813881
127.113693,35.813911
127.113891,35.814039
127.114233,35.81414
127.114533,35.813962
127.114383,35.813591
127.114866,35.813892
127.114704,35.813531
127.1142,35.813094
127.114047,35.812886
127.131883,35.806995
127.131626,35.807201
127.116156,35.802293
127.115515,35.802297
127.115249,35.802295
127.114984,35.802302
127.114696,35.802291
127.114453,35.802253
127.114446,35.801866
127.114373,35.801478
127.114093,35.800809
127.114095,35.800583
127.114066,35.800205
127.11406,35.799736
127.114062,35.799574
127.114076,35.799321
127.114102,35.79897
127.1142,35.799079
127.114355,35.799071
127.11482,35.799066
127.115097,35.799077
127.115528,35.799062
127.115838,35.799055
127.116237,35.799013
127.116177,35.799445
127.115834,35.799461
127.115469,35.799467
127.115192,35.799456
127.115146,35.799627
127.115144,35.799762
127.115153,35.800005
127.115151,35.800186
127.11516,35.800366
127.114663,35.800254
127.114654,35.800047
127.114647,35.799722
127.11475,35.799453
127.114418,35.799441
127.114315,35.799711
127.114323,35.800017
127.114319,35.800351
127.113557,35.802274
127.112516,35.802284
127.112528,35.803231
127.113557,35.803211
127.113777,35.803312
127.114011,35.803161
127.114081,35.802882
127.114251,35.802549
127.113618,35.803689
127.113471,35.804004
127.113335,35.804309
127.113053,35.804812
127.113418,35.804815
127.113727,35.804898
127.11387,35.804917
127.113984,35.804657
127.114131,35.804306
127.114584,35.804373
127.115061,35.804331
127.115603,35.804281
127.116156,35.804285
127.116533,35.804279
127.114669,35.804698
127.114234,35.805064
127.113231,35.806724
127.11301,35.806704
127.112701,35.806621
127.11237,35.806528
127.11194,35.808391
127.111878,35.80894
127.112346,35.808619
127.113076,35.808652
127.113236,35.808202
127.113418,35.807744
127.113706,35.807773
127.113634,35.807241
127.113869,35.807026
127.114124,35.807974
127.114622,35.808005
127.114363,35.808337
127.11499,35.80872
127.114523,35.808888
127.115191,35.808532
127.115861,35.80796
127.113649,35.808872
127.113019,35.808877
127.11295,35.809101
127.113324,35.809275
127.113622,35.809323
127.114098,35.809344
127.114675,35.80915
127.115107,35.809162
127.112794,35.809199
127.112463,35.809062
127.112449,35.809368
127.112499,35.809846
127.112023,35.809816
127.111903,35.809734
127.112788,35.809731
127.113153,35.809716
127.114713,35.810737
127.113921,35.81229
127.113601,35.812207
127.113347,35.812151
127.113384,35.8118
127.113627,35.812883
127.112772,35.813102
127.089827,35.821448
127.09166,35.820867
127.100395,35.837228
127.100356,35.836759
127.100496,35.836165
127.107088,35.809851
127.088525,35.815336
127.10198,35.83706
127.097404,35.812952
127.101587,35.836552
127.100913,35.819774
