x,y
35.17544,126.73661
35.17613,126.73618
35.17802,126.7349
35.17818,126.73409
35.1796,126.73215
35.18053,126.73096
35.18081,126.73054
35.18144,126.73032
35.18283,126.72954
35.18254,126.72936
35.1823,126.72968
35.18212,126.72992
35.18186,126.73041
35.18783,126.72907
35.18843,126.72874
35.18767,126.72849
35.18722,126.72824
35.18696,126.72863
35.18674,126.72878
35.1771,126.7108
35.17667,126.71104
35.17618,126.71088
35.17569,126.71069
35.17974,126.70101
35.17973,126.70177
35.17885,126.69992
35.17852,126.70021
35.17868,126.70096
35.17855,126.70149
35.17741,126.70148
35.17656,126.70174
35.17617,126.70219
35.17583,126.70201
35.17528,126.70229
35.1747,126.70229
35.1731,126.70205
35.17097,126.70307
35.17115,126.7025
35.17124,126.70282
35.17233,126.7025
35.1721,126.70184
35.17213,126.7016
35.17198,126.70117
35.17194,126.70128
35.17163,126.70149
35.17114,126.70154
35.17099,126.70183
35.17069,126.70097
35.17234,126.69724
35.17199,126.697
35.17138,126.69633
35.17065,126.69536
35.17062,126.69475
35.17023,126.6948
35.16987,126.69417
35.17009,126.69462
35.17124,126.69416
35.16925,126.69415
35.16919,126.69382
35.16882,126.69301
35.18098,126.72823
35.18122,126.72815
35.18146,126.72771
35.1823,126.72771
35.18267,126.72807
35.18245,126.72867
35.18192,126.72899
35.09895,126.75522
35.18222,126.72829
35.18191,126.72831
35.18166,126.72875
35.18133,126.72902
35.18118,126.72919
35.18072,126.72948
35.18155,126.72342
35.18009,126.72359
35.17992,126.72273
35.18032,126.72245
35.18104,126.72198
35.18194,126.72139
35.18224,126.72154
35.18545,126.72033
35.18538,126.72005
35.18506,126.72004
35.18471,126.71971
35.18408,126.71928
35.18438,126.71974
35.18362,126.72019
35.1834,126.72105
35.1831,126.72063
35.18256,126.72103
35.18214,126.72052
35.18174,126.72086
35.18137,126.72107
35.18068,126.72125
35.18037,126.72148
35.09635,126.75329
35.09727,126.75389
35.09797,126.75381
35.09829,126.75445
35.09849,126.75467
35.09868,126.75498
35.1272,126.78573
35.12727,126.78576
35.12607,126.78568
35.12659,126.78542
35.1271,126.78514
35.12727,126.78507
35.12747,126.78499
35.12719,126.78482
35.12612,126.78382
35.12698,126.78409
35.1264,126.78281
35.12628,126.78296
35.1261,126.78317
35.12707,126.78356
35.12754,126.78394
35.12774,126.7841
35.12793,126.78432
35.12788,126.78454
35.13051,126.78606
35.13025,126.78615
35.13036,126.78659
35.1309,126.78652
35.13099,126.78619
35.1314,126.78646
35.13152,126.78651
35.13161,126.78656
35.13172,126.78662
35.1315,126.78705
35.1317,126.78699
35.13194,126.78684
35.13209,126.78693
35.13227,126.78704
35.13263,126.78656
35.1322,126.78644
35.13079,126.78474
35.13117,126.78413
35.13179,126.78399
35.13142,126.78376
35.13008,126.78247
35.07545,126.76813
35.07502,126.7685
35.07428,126.76932
35.07399,126.76982
35.07528,126.76886
35.07496,126.76921
35.07469,126.76959
35.07469,126.77007
35.0745,126.77004
35.07429,126.77057
35.07407,126.77018
35.07511,126.7727
35.07406,126.77132
35.07461,126.77068
35.07503,126.7707
35.07546,126.77038
35.07537,126.77069
35.07569,126.77111
35.07594,126.77106
35.07619,126.77097
35.07645,126.77087
35.0767,126.77115
35.07716,126.77125
35.07553,126.77504
35.07646,126.77457
35.07711,126.77425
35.07945,126.77755
35.10641,126.75545
35.10631,126.75494
35.10604,126.75452
35.1054,126.75396
35.10455,126.75395
35.1037,126.75397
35.10424,126.74552
35.10443,126.74571
35.10443,126.74609
35.1044,126.74685
35.10451,126.74747
35.10446,126.7478
35.10451,126.74828
35.10427,126.74901
35.10409,126.74968
35.1339,126.79332
35.13397,126.79304
35.13413,126.79331
35.13403,126.79366
35.13431,126.79397
35.13402,126.79404
35.1341,126.79434
35.13392,126.79425
35.13356,126.79439
35.1337,126.79445
35.13396,126.79445
35.1339,126.79474
35.13448,126.79504
35.13427,126.7951
35.13392,126.795
35.13413,126.79471
35.1345,126.79448
35.13451,126.79431
35.13478,126.79425
35.13482,126.79402
35.13495,126.79412
35.13513,126.79425
35.13541,126.79331
35.13507,126.79251
35.13522,126.7926
35.13523,126.79312
35.13503,126.79291
35.13484,126.79289
35.13484,126.79268
35.13464,126.79247
35.13442,126.79222
35.13429,126.79208
35.13405,126.79183
35.13481,126.79238
35.13461,126.79225
35.13428,126.79254
35.12984,126.78288
35.12956,126.78258
35.12922,126.78184
35.12931,126.78386
35.12905,126.78258
35.12941,126.78327
35.12968,126.78377
35.12984,126.78406
35.13006,126.78447
35.13023,126.78478
35.1306,126.78561
35.1311,126.78589
35.13145,126.78611
35.1319,126.78627
35.13195,126.78598
35.13202,126.78573
35.132,126.78551
35.13202,126.78529
35.13143,126.7849
35.13192,126.7848
35.13211,126.78477
35.13225,126.78427
35.13388,126.78526
35.13415,126.78549
35.13399,126.78552
35.13391,126.78538
35.13374,126.78529
35.13362,126.78534
35.13341,126.78539
35.13324,126.7855
35.11292,126.77411
35.11261,126.77442
35.11256,126.77403
35.11245,126.7738
35.11245,126.77352
35.1123,126.77286
35.11226,126.77249
35.11212,126.77193
35.11201,126.77231
35.11208,126.77331
35.11216,126.77351
35.11141,126.7746
35.11026,126.77726
35.1107,126.7769
35.11102,126.77647
35.11144,126.77603
35.11182,126.77564
35.1118,126.77517
35.11228,126.77569
35.11224,126.77725
35.1126,126.77783
35.11305,126.77717
35.11314,126.77762
35.1134,126.77822
35.11302,126.77801
35.11268,126.77813
35.1125,126.77821
35.10582,126.78753
35.101,126.79365
35.10126,126.79403
35.10154,126.79442
35.10166,126.79369
35.1071,126.78553
35.10695,126.78659
35.1068,126.78716
35.10905,126.78634
35.10933,126.78658
35.10731,126.7898
35.10721,126.78998
35.10747,126.78882
35.10716,126.78901
35.10702,126.78936
35.13432,126.79281
35.13422,126.79275
35.13415,126.79319
35.13438,126.79332
35.13443,126.79338
35.1346,126.79368
35.1347,126.79318
35.13469,126.79346
35.13483,126.7934
35.13504,126.79349
35.13516,126.7936
35.13526,126.7939
35.13537,126.7938
35.1353,126.79453
35.13518,126.79517
35.13478,126.79583
35.13504,126.79579
35.13489,126.79611
35.13445,126.79578
35.1343,126.79593
35.13376,126.79594
35.13392,126.79606
35.1342,126.79615
35.12994,126.794
35.12969,126.79393
35.12967,126.7936
35.12863,126.79321
35.12881,126.79341
35.12999,126.79461
35.12927,126.79574
35.12962,126.79599
35.1298,126.79611
35.12987,126.79575
35.12996,126.79555
35.13006,126.7953
35.13014,126.79511
35.10389,126.74994
35.10361,126.75045
35.10317,126.75123
35.10288,126.75186
35.10279,126.75264
35.10291,126.75322
35.10316,126.75373
35.10281,126.754
35.10239,126.75414
35.10036,126.74948
35.10123,126.75021
35.10052,126.75017
35.10107,126.75123
35.10132,126.75165
35.10174,126.7521
35.10198,126.75289
35.10182,126.75394
35.101,126.75473
35.10033,126.75521
35.10031,126.7567
35.09995,126.75686
35.09968,126.75732
35.0997,126.75762
35.09974,126.75817
35.09983,126.75892
35.09997,126.75922
35.09777,126.75194
35.09682,126.75347
35.09735,126.75339
35.09717,126.75306
35.09681,126.75291
35.09647,126.75292
35.10725,126.7594
35.1081,126.7611
35.10758,126.76022
35.10719,126.76044
35.10671,126.76104
35.10737,126.76196
35.10725,126.76211
35.10705,126.76231
35.10676,126.76261
35.10636,126.76303
35.10633,126.76434
35.10707,126.76467
35.11098,126.77087
35.13023,126.79483
35.1304,126.79434
35.13036,126.795
35.13069,126.79436
35.13062,126.79453
35.13048,126.79487
35.13047,126.79508
35.13075,126.79521
35.13085,126.79546
35.13112,126.79556
35.13119,126.79565
35.13098,126.79603
35.13074,126.79631
35.1306,126.79648
35.13107,126.7972
35.13045,126.79705
35.13032,126.79683
35.13116,126.79596
35.13136,126.79578
35.13149,126.79569
35.13244,126.79585
35.13234,126.79597
35.1322,126.7961
35.13216,126.79567
35.13198,126.79575
35.13168,126.79596
35.13182,126.79629
35.13203,126.79621
35.13201,126.79646
35.13219,126.79664
35.13307,126.79685
35.13311,126.79617
35.1328,126.79617
35.13253,126.79661
35.13244,126.79678
35.1322,126.79716
35.13109,126.79755
35.10681,126.78769
35.10701,126.78757
35.10707,126.78794
35.10693,126.78815
35.10688,126.78858
35.10647,126.78882
35.10609,126.79202
35.10447,126.79451
35.10435,126.79442
35.10386,126.79477
35.10343,126.79505
35.1031,126.79529
35.10327,126.79509
35.10303,126.79473
35.10262,126.79409
35.10234,126.79368
35.10379,126.79207
35.10351,126.79324
35.10387,126.79313
35.10379,126.79337
35.10387,126.79399
35.10347,126.79417
35.10335,126.79377
35.10323,126.79328
35.10326,126.79294
35.1029,126.79277
35.10315,126.79284
35.10269,126.79225
35.10362,126.79238
35.10387,126.79249
35.10499,126.79393
35.10472,126.794
35.10469,126.7929
35.10415,126.79236
35.10427,126.79219
35.10456,126.79212
35.10484,126.79179
35.10434,126.7917
35.10446,126.79112
35.10505,126.79025
35.10447,126.79064
35.10399,126.79124
35.13135,126.7988
35.13044,126.79812
35.13003,126.79793
35.1297,126.79767
35.12932,126.79736
35.12903,126.79716
35.12868,126.7969
35.12819,126.79652
35.12798,126.79638
35.12777,126.79622
35.12748,126.796
35.12773,126.79434
35.12754,126.79406
35.12726,126.79376
35.1277,126.79539
35.12808,126.795
35.12826,126.79441
35.12842,126.79414
35.12824,126.79403
35.12813,126.79398
35.1281,126.79368
35.12782,126.7937
35.12765,126.79334
35.12789,126.79324
35.12832,126.79274
35.12848,126.79246
35.12721,126.79166
35.12747,126.79189
35.12767,126.79227
35.12804,126.79252
35.12805,126.79263
35.12739,126.79343
35.12707,126.79386
35.12712,126.79427
35.12736,126.79488
35.12709,126.79475
35.12702,126.79522
35.12716,126.79512
35.12701,126.79568
35.12666,126.79436
35.12703,126.79366
35.10341,126.79203
35.10327,126.79236
35.1031,126.79246
35.10245,126.79292
35.10206,126.79328
35.10166,126.79269
35.10134,126.79219
35.10109,126.79183
35.08916,126.77935
35.08916,126.77894
35.08911,126.77847
35.08911,126.77746
35.08982,126.77511
35.09018,126.7747
35.09051,126.77437
35.09081,126.77375
35.09109,126.77282
35.08199,126.78694
35.08165,126.78624
35.07911,126.78422
35.08185,126.78557
35.08264,126.78474
35.08255,126.7843
35.08259,126.78358
35.08306,126.7849
35.08375,126.78391
35.08366,126.78442
35.08325,126.78426
35.08336,126.78456
35.08338,126.7849
35.0835,126.78536
35.08416,126.78521
35.08384,126.78549
35.08407,126.78579
35.08422,126.78581
35.08283,126.7871
35.08371,126.78637
35.08394,126.78634
35.08392,126.78662
35.0844,126.78829
35.08518,126.78814
35.08588,126.78798
35.1268,126.79352
35.1261,126.79466
35.12612,126.79526
35.12588,126.79486
35.1256,126.79502
35.12593,126.79413
35.12613,126.79438
35.12644,126.79406
35.12665,126.79409
35.12439,126.79369
35.12431,126.79383
35.12442,126.79426
35.12509,126.79432
35.12482,126.79461
35.12525,126.79509
35.12544,126.79454
35.12557,126.79422
35.12539,126.79377
35.12523,126.79398
35.12475,126.7937
35.12449,126.7935
35.12462,126.79337
35.12493,126.79316
35.12539,126.79289
35.12608,126.79306
35.12647,126.79323
35.12667,126.79292
35.12667,126.79243
35.12668,126.79193
35.12668,126.79129
35.12635,126.7888
35.12663,126.78907
35.12877,126.79221
35.12936,126.79168
35.12897,126.79198
35.12921,126.7921
35.12939,126.79209
35.12956,126.79219
35.13026,126.79267
35.0867,126.78779
35.08751,126.78753
35.08641,126.7855
35.08676,126.78579
35.08796,126.7841
35.08712,126.78523
35.08741,126.7847
35.08759,126.78544
35.08727,126.78547
35.08733,126.78603
35.0885,126.78712
35.08961,126.78665
35.09053,126.78664
35.08655,126.78264
35.08636,126.78232
35.08649,126.78197
35.08914,126.77945
35.08875,126.77931
35.08824,126.77941
35.08803,126.77951
35.08766,126.77996
35.08694,126.78061
35.08675,126.78069
35.08616,126.78065
35.08633,126.78103
35.08591,126.78166
35.08509,126.78177
35.08448,126.78204
35.08347,126.78239
35.08291,126.78272
35.08661,126.77162
35.08644,126.77114
35.0859,126.77013
35.08563,126.76889
35.08605,126.76829
35.08595,126.7666
35.08606,126.76612
35.08668,126.76588
35.08673,126.7649
35.08704,126.76436
35.08721,126.7653
35.0873,126.76557
35.08758,126.76568
35.13034,126.79287
35.13042,126.79278
35.13069,126.79298
35.13106,126.79289
35.13085,126.7928
35.13089,126.79313
35.1313,126.79341
35.13152,126.79318
35.1318,126.79289
35.13219,126.79247
35.13302,126.79209
35.1327,126.79227
35.13247,126.79236
35.13246,126.79222
35.13276,126.7919
35.13297,126.79169
35.13199,126.79186
35.13233,126.79167
35.13246,126.79159
35.13167,126.79079
35.13197,126.79064
35.13219,126.79112
35.13225,126.79086
35.13066,126.79075
35.12796,126.79179
35.12829,126.79142
35.12855,126.79124
35.13044,126.79059
35.13033,126.79044
35.13016,126.79054
35.13002,126.79065
35.1298,126.79039
35.12961,126.79001
35.12933,126.78971
35.12932,126.79033
35.12955,126.79057
35.08763,126.76603
35.08787,126.76753
35.08861,126.76746
35.0895,126.76861
35.09004,126.76879
35.09081,126.76904
35.11178,126.78314
35.10995,126.78589
35.10966,126.78618
35.11825,126.78041
35.12292,126.78026
35.12246,126.7806
35.12132,126.78146
35.12094,126.78173
35.11996,126.78145
35.11859,126.78217
35.11887,126.78154
35.11914,126.7809
35.1189,126.78083
35.11852,126.78126
35.11837,126.78151
35.11801,126.78121
35.11789,126.78199
35.11774,126.78214
35.11787,126.78143
35.11768,126.78139
35.11742,126.78129
35.11726,126.78131
35.11678,126.78119
35.11718,126.78085
35.11783,126.7807
35.11746,126.78078
35.10981,126.77773
35.10931,126.77825
35.10864,126.77896
35.10286,126.77801
35.10618,126.77734
35.10647,126.77753
35.1076,126.7791
35.10763,126.77936
35.10774,126.77992
35.10766,126.78066
35.12982,126.79078
35.1296,126.79095
35.12933,126.79097
35.12937,126.7912
35.1292,126.79101
35.12908,126.79089
35.12887,126.79069
35.1287,126.79051
35.1282,126.79064
35.12792,126.79037
35.12812,126.78993
35.12836,126.79017
35.12861,126.7904
35.12879,126.79015
35.12875,126.78994
35.12864,126.78983
35.1285,126.78968
35.12894,126.78994
35.12908,126.78977
35.12918,126.78957
35.12886,126.78944
35.12873,126.78912
35.12894,126.78887
35.12932,126.78881
35.12913,126.78907
35.12935,126.78931
35.12956,126.78902
35.12945,126.78941
35.12956,126.78951
35.12978,126.78972
35.13006,126.79002
35.13028,126.79026
35.13048,126.79032
35.13072,126.79017
35.13028,126.78942
35.13009,126.78921
35.10755,126.78177
35.10747,126.78239
35.10736,126.78331
35.10808,126.78393
35.10773,126.78403
35.1082,126.78455
35.10853,126.78469
35.10832,126.78484
35.10821,126.78512
35.10748,126.78487
35.10763,126.78457
35.10723,126.78408
35.10717,126.78465
35.10316,126.78263
35.10248,126.78242
35.10201,126.7822
35.1036,126.78173
35.10333,126.78277
35.10293,126.78301
35.10222,126.78289
35.1015,126.78304
35.10171,126.7815
35.12524,126.78772
35.12475,126.78715
35.12961,126.78441
35.1295,126.79239
35.12956,126.79258
35.13297,126.79507
35.13427,126.79566
35.13416,126.79558
35.13356,126.7958
35.13373,126.79557
35.13394,126.79543
35.13363,126.79522
35.13339,126.79515
35.13346,126.79538
35.13323,126.79555
35.13353,126.79422
35.1336,126.79361
35.13355,126.79388
35.12966,126.78888
35.12979,126.78878
35.13008,126.78864
35.13029,126.78881
35.13088,126.78884
35.13073,126.78927
35.13047,126.78959
35.13107,126.78949
35.13101,126.78962
35.13086,126.79004
35.13074,126.78988
35.13096,126.79029
35.13115,126.79053
35.13156,126.79051
35.13168,126.7903
35.13213,126.79019
35.13174,126.78994
35.13159,126.78995
35.13136,126.78955
35.13125,126.78941
35.13115,126.78925
35.13125,126.78901
35.13142,126.78846
35.13116,126.78812
35.13118,126.78879
35.13104,126.78871
35.13072,126.78818
35.1308,126.78797
35.12903,126.78797
35.12898,126.78766
35.12893,126.78827
35.12864,126.78825
35.12865,126.78783
35.12825,126.78753
35.12826,126.78783
35.12825,126.78806
35.12825,126.78865
35.13335,126.79381
35.13327,126.79393
35.13316,126.7942
35.13333,126.7943
35.13334,126.79466
35.1331,126.79437
35.13301,126.79455
35.13321,126.79489
35.13285,126.79474
35.13252,126.79448
35.13223,126.79429
35.13187,126.7939
35.13158,126.79378
35.13128,126.79356
35.13082,126.7937
35.13207,126.7947
35.1323,126.79404
35.13237,126.7938
35.13245,126.79364
35.13254,126.7935
35.13311,126.79266
35.13299,126.7928
35.1329,126.79314
35.13275,126.79303
35.13264,126.7929
35.13247,126.79267
35.13315,126.79202
35.13416,126.79288
35.13361,126.79225
35.13361,126.79195
35.13337,126.79236
35.1339,126.79238
35.13352,126.79258
35.13356,126.79274
35.13358,126.79301
35.1337,126.79338
35.12823,126.78886
35.1283,126.78944
35.12792,126.78951
35.12736,126.78977
35.12721,126.78961
35.12744,126.78905
35.12758,126.78874
35.12766,126.78858
35.12775,126.7883
35.12675,126.78764
35.12718,126.78826
35.12748,126.78788
35.1277,126.7881
35.12789,126.78782
35.12787,126.78752
35.12865,126.78754
35.12895,126.78746
35.12891,126.78717
35.12922,126.7867
35.12888,126.78686
35.12855,126.78694
35.12787,126.78606
35.12817,126.78642
35.12834,126.78672
35.12813,126.7869
35.12794,126.78688
35.12769,126.78653
35.12776,126.78686
35.12726,126.78726
35.12716,126.7869
35.12699,126.78691
