X,Y
37.481133,126.973547
37.477976,126.97629
37.4833,126.974419
37.475445,126.971126
37.481968,126.97029
37.482163,126.967155
37.483524,126.967844
37.483439,126.968876
37.484646,126.969209
37.493825,126.962121
37.493706,126.962172
37.493587,126.96224
37.493481,126.962279
37.493334,126.962367
37.493364,126.962279
37.492927,126.962565
37.491375,126.964268
37.492578,126.96276
37.4916,126.963766
37.491465,126.964005
37.491188,126.96416
37.490992,126.964231
37.490853,126.96431
37.490623,126.964395
37.490351,126.964511
37.490222,126.964596
37.489999,126.9648
37.489799,126.964964
37.489634,126.965193
37.48958,126.965323
37.48893,126.965784
37.488806,126.965569
37.488722,126.965632
37.488576,126.965688
37.487475,126.966449
37.502884,126.951794
37.502816,126.951624
37.502521,126.951036
37.502442,126.950649
37.502394,126.950522
37.50211,126.950621
37.5023,126.951076
37.505641,126.933852
37.495948,126.952561
37.504873,126.953432
37.504772,126.953263
37.504409,126.953266
37.504213,126.953308
37.504353,126.953141
37.504377,126.952983
37.504316,126.952613
37.504445,126.952607
37.504006,126.952678
37.503774,126.952732
37.503639,126.952876
37.503564,126.952919
37.503697,126.952574
37.503771,126.952364
37.503741,126.952079
37.503233,126.951884
37.50333,126.952014
37.503253,126.952325
37.503283,126.95291
37.503308,126.953315
37.503382,126.953617
37.503668,126.953809
37.503772,126.953639
37.50385,126.953246
37.503808,126.95308
37.503179,126.953442
37.504532,126.964544
37.510313,126.96099
37.510273,126.96129
37.510034,126.961677
37.509739,126.96172
37.509329,126.961791
37.509199,126.961474
37.509386,126.961519
37.509487,126.961417
37.509273,126.96107
37.509331,126.960824
37.509431,126.961087
37.509568,126.961259
37.509721,126.961307
37.509978,126.961423
37.509516,126.960999
37.509744,126.960985
37.510063,126.960869
37.510138,126.961064
37.510219,126.961188
37.510365,126.960775
37.510286,126.960835
37.509642,126.960054
37.509349,126.960357
37.509207,126.960586
37.509075,126.960762
37.508962,126.960988
37.508899,126.961412
37.508719,126.961254
37.508638,126.961028
37.508547,126.960776
37.50843,126.960581
37.508288,126.960488
37.508176,126.960742
37.508358,126.960824
37.508437,126.96111
37.50796,126.96079
37.507777,126.960508
37.508049,126.960245
37.508178,126.960392
37.508243,126.960035
37.508351,126.959792
37.508608,126.959687
37.509302,126.959532
37.509504,126.9598
37.509755,126.960035
37.509732,126.959709
37.509851,126.95933
37.509912,126.959147
37.51002,126.959132
37.510171,126.959376
37.510182,126.959672
37.51027,126.959695
37.510489,126.959915
37.510552,126.960077
37.510734,126.960147
37.510768,126.960286
37.510915,126.960305
37.510862,126.960454
37.510635,126.960478
37.510367,126.960597
37.511135,126.960348
37.511138,126.960158
37.511291,126.960102
37.511158,126.959887
37.511358,126.959774
37.511397,126.960138
37.502432,126.960171
37.511153,126.960534
37.511295,126.960758
37.511289,126.96091
37.504715,126.964688
37.50465,126.964751
37.504659,126.964912
37.504442,126.965011
37.504334,126.965079
37.5041,126.965116
37.504082,126.964946
37.503904,126.964824
37.503728,126.964907
37.503636,126.964723
37.503742,126.964593
37.50401,126.964641
37.503947,126.96457
37.503861,126.964528
37.503983,126.964414
37.504064,126.964364
37.504212,126.964183
37.504316,126.964386
37.504336,126.964819
37.504228,126.964858
37.504537,126.964756
37.504436,126.96481
37.505102,126.963523
37.505174,126.963365
37.50548,126.963209
37.505595,126.963263
37.505789,126.963124
37.505938,126.963093
37.507778,126.963825
37.507327,126.963251
37.507125,126.963126
37.50703,126.963061
37.506967,126.963022
37.506746,126.962926
37.506615,126.962903
37.511305,126.961023
37.510683,126.960659
37.510049,126.95885
37.510383,126.958694
37.510714,126.959206
37.510842,126.959497
37.511169,126.959711
37.510984,126.959302
37.511146,126.959253
37.511293,126.959123
37.511444,126.959055
37.511513,126.958948
37.511637,126.958945
37.511495,126.958846
37.511281,126.958674
37.511353,126.958453
37.51136,126.958275
37.511281,126.9581
37.51113,126.958023
37.511051,126.958165
37.510858,126.958089
37.510842,126.958284
37.510786,126.958397
37.510871,126.958586
37.511018,126.958518
37.510698,126.958168
37.510635,126.958029
37.510747,126.957939
37.51079,126.957786
37.510689,126.957769
37.51038,126.958168
37.51006,126.95814
37.509815,126.958081
37.509576,126.957993
37.5097,126.958429
37.50669,126.962547
37.507059,126.962668
37.507138,126.962705
37.507235,126.962832
37.507525,126.962962
37.5076,126.962925
37.507861,126.963112
37.506491,126.962564
37.506453,126.961922
37.505744,126.962777
37.505683,126.96281
37.505554,126.962836
37.505879,126.962596
37.505854,126.962542
37.506086,126.962598
37.502218,126.960415
37.505753,126.9624
37.505428,126.962384
37.505345,126.962548
37.50532,126.962655
37.505167,126.962667
37.505291,126.962802
37.505068,126.962768
37.505014,126.962938
37.505185,126.963119
37.505336,126.963238
37.505192,126.963342
37.504987,126.963439
37.50485,126.963275
37.50485,126.963054
37.504714,126.962825
37.504586,126.963198
37.50464,126.963164
37.504685,126.963495
37.504618,126.963603
37.509759,126.958578
37.51,126.958471
37.510295,126.958476
37.510527,126.958552
37.509567,126.959082
37.509439,126.958776
37.509272,126.958717
37.509105,126.958748
37.508937,126.959023
37.508817,126.959229
37.50877,126.959365
37.508626,126.95945
37.508297,126.959297
37.508196,126.959348
37.508002,126.958924
37.507909,126.959377
37.508027,126.959546
37.507883,126.959637
37.507901,126.959928
37.507729,126.959708
37.507783,126.959377
37.50769,126.959085
37.507715,126.958904
37.507845,126.958913
37.507902,126.958596
37.508042,126.958251
37.508019,126.958031
37.506403,126.95519
37.506572,126.955249
37.506721,126.955269
37.506748,126.955583
37.506687,126.95599
37.506832,126.956196
37.506965,126.956078
37.507091,126.95625
37.504327,126.96377
37.504253,126.963781
37.504028,126.963883
37.503818,126.963979
37.503746,126.964036
37.503854,126.963643
37.503865,126.963148
37.503818,126.963168
37.503701,126.963326
37.503665,126.963569
37.503737,126.963699
37.503557,126.963451
37.503597,126.963637
37.503471,126.964025
37.50348,126.964237
37.503611,126.96435
37.503607,126.964545
37.503717,126.96446
37.503526,126.964861
37.503465,126.964533
37.503309,126.96442
37.503359,126.964273
37.503206,126.964081
37.503525,126.963906
37.503336,126.963883
37.502987,126.96394
37.502994,126.964104
37.502737,126.964127
37.502717,126.963991
37.502516,126.964002
37.502345,126.964002
37.502183,126.963935
37.50203,126.964003
37.501881,126.963969
37.501728,126.963712
37.506805,126.956041
37.50719,126.955492
37.507286,126.955684
37.507311,126.956049
37.507523,126.955876
37.507674,126.95604
37.507789,126.956334
37.507904,126.956213
37.508057,126.956122
37.508093,126.956034
37.508059,126.955848
37.508255,126.956012
37.508063,126.955353
37.508169,126.955723
37.507834,126.955486
37.508573,126.956026
37.508588,126.955845
37.508555,126.955712
37.508767,126.956091
37.508895,126.956059
37.509023,126.956187
37.50926,126.956164
37.509217,126.956
37.509366,126.95602
37.509433,126.955904
37.51004,126.957422
37.509001,126.956482
37.509183,126.95667
37.509328,126.956947
37.5094,126.957173
37.509447,126.957363
37.50947,126.957702
37.508098,126.958625
37.507848,126.958195
37.508182,126.958384
37.501433,126.963864
37.501268,126.964201
37.501138,126.964269
37.501023,126.964094
37.500854,126.964012
37.500827,126.963771
37.500766,126.963576
37.500707,126.963336
37.500622,126.963246
37.500725,126.963045
37.500703,126.963197
37.500477,126.962075
37.500542,126.962214
37.500671,126.962301
37.500729,126.962409
37.500885,126.962564
37.501061,126.962352
37.501015,126.96214
37.501002,126.962041
37.501112,126.962304
37.501387,126.962213
37.501536,126.962411
37.501439,126.962148
37.501702,126.962137
37.502124,126.962049
37.502286,126.962134
37.50214,126.962617
37.502345,126.962838
37.502523,126.963021
37.502701,126.963106
37.501885,126.963658
37.501899,126.963403
37.502329,126.963482
37.50227,126.963214
37.502442,126.963434
37.5025,126.96379
37.508321,126.958475
37.508403,126.959068
37.508466,126.958893
37.508544,126.958565
37.508655,126.958426
37.508694,126.954827
37.508746,126.958039
37.508783,126.958418
37.508141,126.957994
37.508317,126.957635
37.508454,126.957589
37.508607,126.957171
37.508736,126.957606
37.5085,126.957261
37.509071,126.958135
37.509037,126.957589
37.508945,126.95738
37.508891,126.957157
37.508925,126.956922
37.508976,126.956956
37.509082,126.956851
37.508785,126.956648
37.508882,126.956535
37.508616,126.956597
37.50849,126.956447
37.508379,126.956427
37.502988,126.960372
37.507992,126.956753
37.507904,126.956719
37.507918,126.956572
37.507859,126.956529
37.50769,126.956759
37.507553,126.956561
37.507586,126.956445
37.507454,126.95679
37.502658,126.963728
37.502994,126.963748
37.503323,126.963637
37.503433,126.96362
37.503379,126.963445
37.503235,126.963513
37.503054,126.963485
37.50298,126.963516
37.502707,126.9634
37.502816,126.96336
37.502924,126.963188
37.503102,126.963301
37.503548,126.963272
37.503403,126.963024
37.503962,126.96312
37.504124,126.963066
37.504106,126.963425
37.504246,126.963269
37.50435,126.963314
37.504273,126.963529
37.504244,126.963009
37.504435,126.962941
37.504529,126.96241
37.504908,126.962715
37.50493,126.96244
37.504811,126.962435
37.504989,126.962288
37.504822,126.962231
37.5048,126.961991
37.504701,126.962186
37.504601,126.962104
37.504552,126.961988
37.50455,126.961855
37.504423,126.962002
37.504239,126.962362
37.507285,126.956838
37.507152,126.956606
37.507066,126.956926
37.506807,126.957076
37.506643,126.956629
37.506742,126.956575
37.506868,126.956507
37.506965,126.956451
37.506487,126.956578
37.506622,126.956437
37.507508,126.957177
37.507292,126.957302
37.507445,126.957191
37.507267,126.95722
37.507821,126.95725
37.507911,126.957095
37.508388,126.957117
37.508326,126.957397
37.508073,126.957279
37.50817,126.957519
37.508091,126.957468
37.507927,126.957488
37.507819,126.957451
37.50756,126.957782
37.507344,126.95804
37.507483,126.958082
37.507655,126.958085
37.507796,126.957972
37.507546,126.958329
37.507756,126.958464
37.507447,126.957802
37.50733,126.957644
37.507107,126.958328
37.507173,126.958464
37.507236,126.958574
37.504221,126.962118
37.504189,126.962
37.503989,126.961895
37.503921,126.96183
37.503799,126.961777
37.503486,126.961723
37.503338,126.961805
37.502964,126.962006
37.50277,126.962015
37.502502,126.962173
37.502401,126.962275
37.502299,126.962278
37.502493,126.962504
37.502685,126.96243
37.503041,126.962263
37.503106,126.962317
37.503092,126.962433
37.502854,126.962526
37.502721,126.962685
37.502795,126.96286
37.502912,126.962866
37.503027,126.962772
37.503194,126.962668
37.503322,126.962699
37.50342,126.962407
37.503435,126.96233
37.50366,126.962153
37.503737,126.96226
37.503822,126.962252
37.50405,126.962325
37.503908,126.962237
37.503987,126.96254
37.503948,126.962879
37.503846,126.962801
37.503761,126.96254
37.507432,126.958416
37.501646,126.96279
37.506017,126.957011
37.506152,126.956808
37.506336,126.956827
37.506122,126.956265
37.506102,126.956375
37.505879,126.95661
37.505782,126.95674
37.505726,126.956712
37.505336,126.956596
37.505656,126.95631
37.505455,126.956087
37.505863,126.955694
37.505644,126.95542
37.50555,126.955024
37.505663,126.954806
37.505926,126.955066
37.505716,126.955026
37.505261,126.955383
37.50539,126.955632
37.505291,126.955637
37.505354,126.955807
37.505322,126.955946
37.505235,126.956209
37.505681,126.955965
37.506027,126.955866
37.505217,126.971121
37.505293,126.970917
37.504701,126.969823
37.504399,126.964239
37.505023,126.9636
37.503832,126.964717
37.507562,126.963553
37.510044,126.960151
37.503658,126.962837
37.503638,126.962684
37.503496,126.962516
37.503424,126.962947
37.504969,126.962398
37.505214,126.962211
37.505325,126.962141
37.505496,126.962027
37.505827,126.961744
37.505894,126.961928
37.505856,126.961634
37.505858,126.961507
37.505687,126.961665
37.50548,126.961824
37.506025,126.961501
37.506128,126.961464
37.506773,126.961727
37.506606,126.961764
37.506367,126.962078
37.506268,126.962041
37.506219,126.961996
37.505455,126.960698
37.505295,126.960509
37.505182,126.960424
37.505087,126.960362
37.505038,126.96056
37.504984,126.960778
37.504916,126.960303
37.504729,126.960351
37.504576,126.960481
37.504799,126.960594
37.504394,126.960368
37.504382,126.960617
37.504161,126.959896
37.504008,126.959981
37.510799,126.958909
37.511638,126.960936
37.503702,126.959492
37.509239,126.962144
37.507097,126.965789
37.505167,126.963888
37.505079,126.963696
37.502361,126.963134
37.504192,126.962774
37.509312,126.959274
37.509315,126.958943
37.509182,126.959076
37.510986,126.95901
37.509621,126.959127
37.50851,126.956758
37.51078,126.961241
37.509616,126.962612
37.510689,126.958753
37.509982,126.958681
37.508919,126.959446
37.508494,126.962665
37.508658,126.962538
37.508872,126.962704
37.508233,126.96215
37.508176,126.961876
37.507263,126.964495
37.502569,126.960666
37.507235,126.962977
37.507983,126.963256
37.507931,126.963488
37.507985,126.963627
37.50728,126.962889
37.506386,126.963231
37.506404,126.963367
37.506152,126.963591
37.50388,126.959681
37.503614,126.959492
37.503582,126.959608
37.503693,126.959227
37.503713,126.958932
37.503913,126.959051
37.503875,126.959192
37.503796,126.959498
37.503993,126.9598
37.504094,126.95945
37.504159,126.95922
37.502729,126.960298
37.504145,126.959113
37.50426,126.959107
37.504438,126.959181
37.504445,126.959158
37.504252,126.959659
37.504414,126.960066
37.5044,126.959726
37.504555,126.959629
37.504607,126.959732
37.504648,126.959509
37.504815,126.959692
37.504644,126.960153
37.504907,126.960167
37.504898,126.959896
37.50479,126.959277
37.50517,126.95922
37.505553,126.959389
37.50577,126.959477
37.505918,126.959531
37.506056,126.959485
37.506256,126.959759
37.504927,126.959033
37.504763,126.958971
37.506264,126.96341
