x,y
36.008439,126.943892
36.008818,126.936553
35.999218,126.947644
36.017596,126.941317
36.013671,126.942511
36.005446,126.94862
36.005229,126.946581
35.932025,126.879982
35.932583,126.880307
35.932091,126.879549
35.921064,126.863862
35.920625,126.86336
35.921486,126.862626
35.919855,126.862151
35.921111,126.862412
35.92083,126.862815
35.919186,126.862871
35.931092,126.890326
35.931497,126.890857
35.931866,126.891149
35.932249,126.893485
35.932342,126.892566
35.932472,126.891982
35.932033,126.891088
35.932358,126.891571
35.932622,126.891338
35.933052,126.890718
35.935424,126.960841
35.929191,126.907979
35.928907,126.908513
35.965244,126.898305
35.929016,126.909993
35.928832,126.909693
35.928827,126.909351
35.934166,126.891027
35.953635,126.961266
35.953926,126.961274
35.95196,126.95921
35.952079,126.959066
35.952474,126.959532
35.952151,126.959416
35.951959,126.959894
35.951825,126.960454
35.951709,126.960861
35.950771,126.961491
35.95089,126.961244
35.950962,126.960927
35.950874,126.960185
35.951151,126.960463
35.974349,126.934333
35.974643,126.934577
35.974857,126.935077
35.975099,126.935563
35.975741,126.935463
35.975957,126.935875
35.975688,126.936583
35.975885,126.937447
35.976057,126.937941
35.975818,126.938088
35.975943,126.938686
35.976199,126.93558
35.976621,126.93545
35.973324,126.935958
35.973374,126.937286
35.973443,126.93673
35.974213,126.937352
35.974477,126.938975
35.974099,126.937738
35.973816,126.937638
35.973543,126.937572
35.973232,126.938122
35.974091,126.938425
35.973685,126.938127
35.973121,126.938469
35.972885,126.938444
35.97324,126.937847
35.972977,126.93798
35.972935,126.937769
35.972771,126.937383
35.99614,126.936806
36.042431,127.039322
36.077351,127.031332
36.00699,126.945195
36.007024,126.945342
36.007238,126.9458
36.084157,127.034149
36.072921,127.047874
36.074039,127.051122
36.073713,127.039468
36.066248,127.040696
36.128305,126.957008
36.136098,126.940467
36.134826,126.942934
35.948485,126.947837
35.94851,126.947405
35.948259,126.947353
35.921602,126.910693
35.920999,126.910449
35.925535,126.908135
35.926024,126.908332
35.932635,126.885313
35.935622,126.886032
35.937119,126.886504
35.937647,126.886607
35.938122,126.886777
35.92653,126.908513
35.927891,126.908865
35.930008,126.90606
35.929521,126.907146
35.941197,126.887529
35.942182,126.887737
35.96756,126.952502
35.967535,126.952058
35.967568,126.951624
35.967618,126.951188
35.965165,126.948622
35.965179,126.949397
35.965282,126.94933
35.966015,126.949447
35.966485,126.949688
35.966965,126.950041
35.967318,126.950399
35.967601,126.950788
35.967065,126.950827
35.96729,126.950985
35.967135,126.951397
35.96699,126.951824
35.966793,126.952169
35.966404,126.952166
35.966182,126.952258
35.966413,126.952463
35.965957,126.952733
35.959504,126.952108
35.916263,126.940565
35.915707,126.940779
35.91469,126.941262
35.920643,126.936774
35.920346,126.936129
35.92051,126.936207
35.919796,126.935493
36.006274,126.94605
36.005929,126.946392
36.006452,126.94595
36.007036,126.94614
36.00681,126.946308
36.005735,126.945811
36.005368,126.945256
36.004404,126.9453
36.004771,126.945222
36.004238,126.94472
36.002407,126.94502
36.002438,126.9448
36.002376,126.944529
36.001921,126.944831
35.99804,126.948317
36.00024,126.948878
36.001329,126.945825
36.002532,126.945422
36.002118,126.945508
36.001821,126.945336
36.001526,126.946408
35.943899,126.958405
35.943718,126.957952
35.942555,126.956756
35.940449,126.955141
35.940751,126.954794
35.941161,126.954881
35.941292,126.954347
35.939245,126.954071
35.939607,126.95423
35.940101,126.954555
35.940079,126.95396
35.939996,126.954332
35.943854,126.957032
35.943562,126.957224
35.950571,126.942211
35.950132,126.942701
35.950543,126.943228
35.950547,126.942783
35.954152,126.941344
35.949874,126.946313
35.950061,126.946581
35.950499,126.947102
35.950293,126.946938
35.950115,126.946132
35.95031,126.946371
35.95119,126.959944
35.951296,126.959602
35.951383,126.959667
35.95127,126.960683
35.95124,126.961083
35.951196,126.961549
35.950962,126.96276
35.951482,126.96078
35.951521,126.96026
35.951963,126.961375
35.952148,126.961524
35.952279,126.96178
35.951719,126.961283
35.951523,126.961531
35.951868,126.961802
36.050157,126.921104
36.04766,126.920212
36.047335,126.921401
36.048421,126.920806
36.048055,126.923456
36.049755,126.92167
36.013421,126.927892
36.008077,126.93202
36.03036,126.928375
36.030841,126.92905
36.029368,126.930195
36.029952,126.929506
36.029741,126.928924
36.028935,126.928723
36.027782,126.926292
36.043754,126.931254
36.042441,126.92809
36.038997,126.924272
36.062248,127.02589
36.076234,126.986501
36.076701,126.986349
36.082824,127.001278
36.061151,127.027179
36.061262,127.026043
36.062559,127.024109
36.062812,127.023168
36.063159,127.022329
36.063628,127.021043
36.066737,127.01631
36.065376,127.033898
35.96985,127.053447
36.005228,127.082092
36.01003,127.08095
36.010247,127.081464
36.010769,127.082275
36.010247,127.083698
36.009764,127.083314
35.946489,127.020802
35.946952,127.021483
35.945339,127.023319
35.927376,127.038271
35.92676,127.038884
35.925833,127.039478
35.92542,127.039597
35.925449,127.040338
35.926096,127.04065
35.92657,127.04089
35.922684,127.052489
35.922555,127.053326
35.923663,127.051812
35.923459,127.051305
35.923086,127.050478
35.923111,127.0501
36.08019,126.957569
35.92387,127.050028
35.923422,127.050288
35.924667,127.050414
35.924915,127.051017
35.925026,127.051387
35.924494,127.052749
35.924153,127.052999
35.923819,127.05323
35.915595,126.986285
35.915312,126.985787
35.914917,126.985322
35.914374,126.98456
35.91422,126.984131
35.914301,126.983515
35.945553,127.038559
35.945162,127.038934
35.945162,127.03794
35.946816,127.038822
35.945738,127.037753
35.945309,127.036686
35.944896,127.035959
35.944154,127.035177
35.950228,127.020693
35.950671,127.021435
35.95012,127.022221
35.950456,127.021861
35.950529,127.022622
35.951069,127.022116
35.927605,126.953759
35.927723,126.953344
35.927826,126.952965
35.927952,126.95255
35.928062,126.952117
35.928757,126.945889
35.936671,126.975921
35.943454,126.949391
35.937189,126.976401
35.942696,126.949357
35.935638,126.954221
35.936104,126.954753
35.936104,126.954586
35.93676,126.953498
35.936938,126.953404
35.937281,126.9534
35.937087,126.953784
35.937114,126.954211
35.937199,126.954096
35.937487,126.954347
35.936451,126.955091
35.936405,126.954819
35.940904,126.953405
35.941043,126.952981
35.940463,126.952319
35.939298,126.951979
35.938947,126.951826
35.933228,126.950118
35.933469,126.949789
35.934453,126.948533
35.934626,126.948303
35.935599,126.950313
35.937635,126.953008
35.937584,126.953765
35.937384,126.953777
35.93766,126.953412
35.937974,126.953417
35.934951,126.95246
35.935323,126.952508
35.93574,126.952585
36.004135,126.921681
36.001635,126.92155
36.002793,126.921908
36.003562,126.921926
35.998121,126.924892
35.997482,126.924327
36.047298,127.011112
36.048817,127.010076
35.932367,127.065016
36.049745,126.998998
36.050004,126.999309
36.050673,126.998879
36.049126,126.997359
36.049248,126.998609
36.049118,126.999101
36.049915,127.001093
36.049454,127.001379
36.048987,127.001509
36.032495,127.009753
35.933369,127.082457
35.937078,127.064913
35.937239,127.066782
35.93675,127.066427
35.936989,127.065582
35.935697,127.064949
35.934917,127.065393
35.933833,127.065663
35.933467,127.065993
35.920708,127.063924
35.920292,127.06404
35.923164,127.064036
35.922453,127.063591
35.921674,127.063565
35.923608,127.064179
35.924647,127.064229
35.925428,127.064677
35.925686,127.066835
35.925658,127.066149
35.925964,127.065368
35.926492,127.063588
35.926153,127.064485
35.927231,127.064007
35.92997,127.063907
35.931497,127.064625
35.929314,127.063259
35.941211,127.033962
35.94061,127.033713
35.939014,127.031991
35.939013,127.030952
35.937362,127.030912
35.936124,127.030079
35.935559,127.006682
35.935249,127.006422
35.990945,127.054599
35.935141,127.007232
35.988804,127.01376
35.934694,127.010498
35.934681,127.009601
35.934917,127.013031
35.935557,127.012279
35.935608,127.010224
35.934975,127.011384
35.935301,127.011011
35.935662,127.010804
35.93583,127.011127
35.935985,127.011949
35.936029,127.011271
35.971906,127.024237
35.975068,127.02734
35.974368,127.027178
35.973967,127.027095
35.97363,127.026985
35.971706,127.025335
35.97156,127.025847
35.971879,127.024602
35.971745,127.024559
35.971687,127.024701
35.971235,127.02454
35.97561,127.027219
35.976297,127.027255
35.975046,127.028071
35.974732,127.027256
35.977032,127.025739
35.97731,127.025692
35.977971,127.025426
35.978314,127.025856
35.977878,127.025843
35.977699,127.026118
35.977538,127.026446
35.976873,127.027387
35.977155,127.026803
35.991089,127.015956
35.990292,127.014856
36.045742,127.019737
36.045056,127.023981
36.04509,127.023145
36.045834,127.024704
36.045067,127.024629
36.04547,127.024209
35.979525,127.043647
35.979812,127.043696
35.98015,127.043637
35.980813,127.043577
35.981105,127.04361
35.969369,127.042586
35.96947,127.043236
35.970389,127.044364
35.970792,127.044481
35.971168,127.044519
35.971532,127.044567
35.97194,127.044637
35.972052,127.044367
35.972048,127.043866
35.971554,127.04086
35.971742,127.041578
35.971846,127.042156
35.972007,127.042603
35.972009,127.043046
35.972666,127.042941
35.973713,127.04339
35.973475,127.043204
35.972124,127.044955
35.971404,127.047411
35.9716,127.046403
35.971457,127.047
35.970149,127.04762
35.97033,127.04705
35.970579,127.046567
35.970898,127.04619
35.97121,127.045876
35.971547,127.045551
35.971801,127.045316
35.972359,127.044706
35.972501,127.044243
35.972698,127.043836
35.973069,127.043319
35.973082,127.042777
35.973258,127.042127
35.973446,127.041612
35.973892,127.040094
35.974404,127.039711
35.932786,127.065835
35.932786,127.066432
35.991749,127.08934
35.992073,127.088921
35.992947,127.088117
36.010119,127.10407
36.017923,127.016772
36.022383,127.017269
36.022847,127.007286
36.020608,127.004578
36.021681,127.004605
36.021057,127.005186
36.020895,127.005639
36.020828,127.006013
36.021043,127.006603
36.021517,127.006758
36.021243,127.004382
36.020567,127.003976
36.020237,127.003813
36.019618,127.00495
36.01204,126.998183
36.010482,126.997933
36.011211,126.998787
36.012464,127.002198
36.022172,126.97995
36.011961,127.001692
36.012895,127.002271
36.01379,127.003035
35.999379,126.977112
36.000067,126.979152
36.024608,127.007675
36.025115,127.00766
36.025523,127.007734
36.028826,127.008336
36.024408,126.994007
36.02368,126.993607
36.025356,126.993152
36.025007,126.994025
36.024768,126.994486
36.025239,126.997663
35.998189,126.979112
35.999467,126.979177
35.999267,126.980166
35.99731,126.983233
35.997066,126.983681
35.988634,127.012505
35.988604,127.011474
35.988482,127.010552
35.989411,127.011072
35.9904,127.009678
35.989209,127.009726
35.928567,126.948429
35.933769,126.952903
35.905941,127.002902
35.96632,127.04524
35.962297,127.042946
35.93727,126.951053
35.967882,126.988045
35.937116,126.950704
35.936701,126.950802
35.922119,127.055205
35.915764,127.00913
35.900473,127.020675
35.902566,127.005723
35.902475,127.005504
35.983586,126.985208
35.983877,126.98502
35.986881,126.989724
36.10132,127.035885
36.101307,127.036628
36.106113,127.02788
36.106003,127.027537
36.10639,127.026817
35.993487,126.963518
35.993804,126.961458
36.061642,127.099376
36.042751,127.094277
36.072926,127.064814
36.074521,127.065976
36.075523,127.067924
36.074936,127.067123
36.074117,127.066492
36.066251,127.015685
35.936018,126.968003
35.945842,126.964641
36.015002,126.996584
36.065703,127.112472
36.076438,127.068735
36.022258,127.091294
36.021047,127.091334
35.917583,126.948872
35.936054,126.952324
35.936479,126.95293
35.936129,126.953102
35.93619,126.952573
35.936576,126.952557
35.938146,126.952653
35.938171,126.9523
35.933078,127.084279
36.044937,127.02557
35.933092,127.085554
35.933044,127.085043
35.933308,127.086385
35.934278,127.086307
35.935386,127.086293
35.934408,127.084541
35.9339,127.083452
35.93443,127.083221
35.931541,127.083993
35.931408,127.082218
35.932255,127.082288
36.044412,127.017306
36.044762,127.01679
36.043251,127.01957
36.043442,127.02002
36.043042,127.021073
36.042417,127.021129
36.043378,127.020568
36.043267,127.025948
36.042842,127.021906
36.042665,127.026334
36.042759,127.020181
36.042912,127.022934
36.043148,127.023445
36.043509,127.023737
36.044781,127.027326
36.044334,127.026651
36.043866,127.024763
36.044214,127.025493
36.044576,127.025687
36.045478,127.017526
36.065689,127.043982
36.065159,127.043737
36.06347,127.043782
36.064114,127.043529
36.064525,127.044651
36.064375,127.04409
35.996713,126.982552
35.99657,126.98348
35.999637,126.982975
35.997006,126.983143
35.997825,126.983302
35.976042,127.042136
35.90252,126.974997
35.988013,127.008679
35.902351,126.975368
35.939515,126.983151
35.901248,126.975307
35.902757,126.977081
35.903128,126.97786
35.903511,126.978125
35.903353,126.978308
35.904251,126.978885
35.908399,126.981544
35.905101,126.979423
35.908996,126.98195
35.912595,126.983812
35.900358,126.976072
35.900497,126.975613
35.899866,126.977795
35.899734,126.978306
35.899596,126.978906
35.899479,126.979338
35.899369,126.979867
35.89921,126.98059
35.899165,126.981162
35.898969,126.98203
35.898862,126.982723
35.898631,126.983589
35.8985,126.984144
35.89841,126.984576
35.898349,126.984742
35.91579,126.986637
35.916003,126.986955
35.916362,126.987056
35.916793,126.987115
35.938153,126.982781
35.9388,126.982307
35.939287,126.982468
35.93955,126.982218
35.940211,126.982394
35.940462,126.982514
35.947526,126.996354
35.947208,126.996771
35.933207,126.954136
35.960906,126.986421
35.989584,127.026353
35.98699,127.022802
35.978572,127.01721
35.965186,127.031025
36.009747,127.082867
36.009719,127.082425
36.010275,127.082598
36.010719,127.082992
36.010683,127.083586
36.010853,127.084078
36.007886,127.082561
36.007647,127.079903
36.082306,126.95757
36.002,127.077525
35.999825,127.075697
35.999681,127.077339
36.010872,127.102003
