x,y
36.269991,127.060168
36.270775,127.059974
36.271659,127.05953
36.269716,127.059745
36.269442,127.059361
36.269537,127.058666
36.269915,127.058332
36.270776,127.057765
36.270794,127.057481
36.269163,127.058671
36.26851,127.05817
36.269205,127.055805
36.271151,127.0571
36.272088,127.055818
36.272609,127.055299
36.273033,127.054514
36.271725,127.052207
36.189891,126.789156
36.190245,126.7892
36.190876,126.789612
36.191247,126.789141
36.191607,126.788818
36.191464,126.788385
36.190961,126.78892
36.190308,126.782943
36.19007,126.784962
36.189092,126.784481
36.18535,126.783665
36.184932,126.784158
36.188373,126.790614
36.186324,126.790061
36.1871,126.789361
36.186159,126.788574
36.18553,126.787272
36.185221,126.788171
36.185134,126.788949
36.19133,126.792585
36.191983,126.790907
36.189286,126.790853
36.188604,126.806061
36.188656,126.80655
36.188125,126.806668
36.187861,126.806784
36.187564,126.805694
36.187212,126.806695
36.18628,126.806706
36.185217,126.807295
36.187617,126.803481
36.187157,126.80856
36.186761,126.808911
36.186951,126.809322
36.186492,126.809593
36.18667,126.809784
36.187324,126.8101
36.186436,126.810243
36.185865,126.810815
36.185637,126.810432
36.185114,126.810169
36.184651,126.810829
36.238876,126.944892
36.240131,126.947891
36.239418,126.947799
36.239322,126.948181
36.239162,126.947319
36.238727,126.94712
36.23912,126.950096
36.236019,126.945709
36.235456,126.945716
36.235454,126.946891
36.23347,126.947868
36.23159,126.946662
36.230068,126.946571
36.230335,126.945198
36.230762,126.944633
36.230674,126.943649
36.231536,126.942276
36.234031,126.942718
36.233249,126.941223
36.243957,126.932739
36.242954,126.932296
36.242713,126.933265
36.241432,126.932937
36.240531,126.931495
36.240812,126.930113
36.23981,126.930782
36.239292,126.930885
36.238929,126.93013
36.23983,126.929962
36.239112,126.929351
36.238731,126.928184
36.238136,126.924591
36.234249,126.918701
36.231632,126.919265
36.231906,126.919929
36.227619,126.916413
36.238403,126.931968
36.237125,126.933349
36.237483,126.935111
36.238918,126.936561
36.238544,126.937484
36.234958,126.907905
36.263405,127.020534
36.263434,127.021858
36.263705,127.021544
36.263874,127.021062
36.264237,127.021424
36.264315,127.02212
36.264097,127.023035
36.265052,127.023135
36.265897,127.023692
36.26475,127.024203
36.263939,127.023986
36.26397,127.024568
36.263385,127.023741
36.261668,127.024011
36.261363,127.024528
36.26332,127.020787
36.262348,127.023833
36.262308,127.024311
36.26082,127.026739
36.261036,127.026133
36.261321,127.024141
36.263011,127.02141
36.262444,127.019067
36.260538,127.018666
36.260709,127.017364
36.261439,127.017053
36.259916,127.017698
36.259943,127.018649
36.259889,127.019428
36.26056,127.019779
36.260848,127.020319
36.261501,127.021482
36.259528,127.019117
36.25933,127.018638
36.259281,127.018115
36.258974,127.017776
36.258852,127.018766
36.258807,127.01826
36.258181,127.01817
36.25755,127.018337
36.27343,127.054167
36.274025,127.053928
36.274417,127.053767
36.274863,127.053397
36.274969,127.052963
36.27514,127.05315
36.275507,127.053361
36.275942,127.05305
36.277139,127.05728
36.277567,127.057603
36.277749,127.058547
36.278128,127.056763
36.277834,127.059612
36.27547,127.052081
36.273434,127.049492
36.272663,127.05026
36.272438,127.050644
36.271312,127.048662
36.271887,127.046517
36.270689,127.047273
36.270116,127.04766
36.26962,127.047907
36.269348,127.048394
36.268807,127.04826
36.268063,127.048632
36.269994,127.0486
36.274984,127.048659
36.275525,127.047863
36.277394,127.050293
36.277372,127.050864
36.276714,127.051336
36.277243,127.051518
36.277795,127.05166
36.278034,127.05183
36.278353,127.052225
36.278076,127.052531
36.278563,127.052111
36.278746,127.05161
36.278376,127.051017
36.278593,127.050717
36.279088,127.050979
36.184069,126.810616
36.184409,126.810348
36.184656,126.809875
36.184858,126.809288
36.184357,126.808928
36.18489,126.808552
36.184003,126.805711
36.18601,126.804325
36.186281,126.803387
36.18526,126.803006
36.184831,126.802718
36.184273,126.803053
36.193041,126.812198
36.18252,126.814322
36.182818,126.816069
36.183157,126.815437
36.184685,126.820217
36.185026,126.817403
36.185207,126.816625
36.184898,126.815027
36.184591,126.814786
36.18596,126.820206
36.187064,126.818096
36.187535,126.816808
36.187575,126.819643
36.187719,126.819215
36.187533,126.818612
36.189272,126.819762
36.190172,126.819395
36.191337,126.819312
36.191753,126.81888
36.182359,126.81502
36.182773,126.813148
36.176349,126.805388
36.176286,126.803129
36.176582,126.803284
36.176484,126.802639
36.176161,126.802371
36.176567,126.80242
36.176651,126.801858
36.174438,126.803859
36.231674,126.906912
36.230754,126.905856
36.23162,126.905677
36.231662,126.906127
36.246459,126.91439
36.2444,126.911979
36.244564,126.915031
36.242744,126.915626
36.241962,126.913772
36.240756,126.914215
36.243198,126.917411
36.244876,126.917236
36.244358,126.916259
36.244964,126.916351
36.246559,126.900718
36.244983,126.901054
36.248035,126.900131
36.247039,126.89878
36.246757,126.902282
36.249824,126.903106
36.250488,126.903357
36.250473,126.904541
36.250091,126.905082
36.251785,126.903861
36.251026,126.90522
36.251139,126.905915
36.251052,126.906059
36.251548,126.906745
36.250759,126.90686
36.240997,126.913124
36.244132,126.921737
36.244422,126.923881
36.244266,126.924804
36.243038,126.925117
36.244838,126.9262
36.244926,126.910498
36.244159,126.887001
36.243751,126.887211
36.243762,126.887489
36.243579,126.88871
36.242294,126.89286
36.242595,126.88787
36.257253,127.017425
36.257659,127.017308
36.256902,127.017625
36.257613,127.019088
36.258429,127.019211
36.259195,127.019762
36.258852,127.020502
36.258063,127.021486
36.258906,127.021631
36.259167,127.022883
36.257018,127.022677
36.257013,127.022115
36.257649,127.020947
36.258316,127.020507
36.257951,127.02014
36.257419,127.02024
36.257225,127.020563
36.258557,127.019901
36.256217,127.016901
36.25285,127.018917
36.252319,127.019412
36.251776,127.019955
36.25158,127.019373
36.251393,127.02006
36.251064,127.02023
36.250142,127.021239
36.250144,127.021876
36.249842,127.022224
36.250199,127.019159
36.249865,127.019406
36.250663,127.01806
36.249897,127.0186
36.249259,127.019378
36.24907,127.019754
36.248651,127.020432
36.24825,127.020282
36.24747,127.020721
36.24679,127.020944
36.24939,127.018758
36.24473,127.023541
36.278703,127.050027
36.277791,127.050513
36.278258,127.049762
36.278886,127.049359
36.280343,127.039994
36.279616,127.038644
36.279136,127.03784
36.280098,127.039204
36.280231,127.038455
36.280954,127.038887
36.281326,127.037415
36.282041,127.03608
36.282482,127.035757
36.281847,127.03549
36.281194,127.035128
36.282784,127.036831
36.282482,127.037377
36.281503,127.03958
36.278633,127.052
36.267273,127.022758
36.245124,127.022028
36.274653,127.020585
36.280565,127.039429
36.258807,127.049295
36.150293,126.828018
36.150457,126.827493
36.150979,126.827161
36.151237,126.826135
36.151385,126.827552
36.151185,126.82783
36.1516,126.828029
36.151472,126.828324
36.150958,126.828233
36.150662,126.828817
36.150291,126.828377
36.150089,126.828452
36.148842,126.829555
36.148379,126.83
36.147514,126.830585
36.150959,126.828638
36.146338,126.822782
36.145894,126.820994
36.180952,126.814517
36.178889,126.815081
36.177587,126.813358
36.176244,126.813553
36.176242,126.813988
36.177345,126.815643
36.176421,126.81532
36.176214,126.817232
36.177668,126.817685
36.175662,126.817195
36.175987,126.816335
36.176081,126.801865
36.176177,126.801376
36.176894,126.801402
36.176229,126.803665
36.182735,126.823709
36.182166,126.823268
36.181858,126.823205
36.181913,126.822205
36.182602,126.822542
36.1823,126.822418
36.182517,126.821317
36.182139,126.821557
36.181684,126.821441
36.182294,126.821092
36.180491,126.820688
36.178869,126.820636
36.178603,126.820614
36.176937,126.821352
36.176012,126.820515
36.178487,126.821315
36.17828,126.821624
36.178136,126.821899
36.179198,126.819696
36.18029,126.819149
36.179541,126.818091
36.18116,126.818977
36.182081,126.817544
36.182081,126.818908
36.182467,126.820575
36.169474,126.806186
36.163906,126.80725
36.163922,126.806294
36.241163,126.890461
36.241371,126.891464
36.228897,126.867332
36.230316,126.86528
36.227409,126.864677
36.240402,126.886649
36.245098,126.886634
36.245124,126.887168
36.244567,126.886238
36.242248,126.88655
36.243377,126.885009
36.24443,126.884689
36.244274,126.883911
36.235688,126.878822
36.234388,126.880662
36.224468,126.862533
36.225753,126.860397
36.226524,126.858657
36.227939,126.858566
36.228735,126.857846
36.229919,126.855865
36.214405,126.848945
36.21416,126.86856
36.206993,126.855926
36.222206,126.922157
36.209239,126.854629
36.205848,126.836273
36.217754,126.905944
36.214256,126.904983
36.213157,126.906661
36.216011,126.917915
36.21854,126.913383
36.211708,126.915679
36.20565,126.909675
36.204521,126.909744
36.201007,126.907501
36.203483,126.906272
36.205669,126.902648
36.206409,126.90306
36.210422,126.903701
36.219863,126.923812
36.218875,126.925048
36.228462,126.948661
36.245095,127.023652
36.245045,127.022784
36.245672,127.023474
36.246122,127.023452
36.247068,127.023453
36.245054,127.025432
36.245022,127.027974
36.246328,127.029847
36.247407,127.031124
36.248813,127.031133
36.249365,127.030179
36.249755,127.029406
36.249505,127.030813
36.249869,127.031364
36.251063,127.03273
36.251606,127.032986
36.2521,127.031899
36.253115,127.033229
36.253458,127.032128
36.253954,127.031947
36.254048,127.032476
36.254357,127.032506
36.254709,127.032523
36.254235,127.033842
36.255969,127.035158
36.254402,127.031878
36.254803,127.031433
36.25507,127.029333
36.256169,127.029953
36.256696,127.031865
36.257561,127.031312
36.257068,127.030491
36.259066,127.030892
36.259922,127.030386
36.259213,127.029612
36.258758,127.028911
36.258179,127.029275
36.257724,127.029456
36.257609,127.029784
36.25851,127.027801
36.146577,126.821048
36.14573,126.819772
36.147971,126.817684
36.147724,126.816957
36.147655,126.816098
36.148012,126.815375
36.147104,126.816611
36.145653,126.816339
36.145176,126.815843
36.145517,126.814381
36.145376,126.81639
36.145817,126.817739
36.196249,126.845488
36.193767,126.849342
36.195841,126.850275
36.197034,126.851229
36.198868,126.851615
36.192783,126.851774
36.193288,126.852009
36.192314,126.853086
36.193474,126.853068
36.195973,126.855489
36.191113,126.855362
36.189924,126.859161
36.190071,126.858155
36.189835,126.856298
36.189372,126.857216
36.189384,126.858148
36.189598,126.860223
36.186574,126.863506
36.186111,126.861216
36.186334,126.861927
36.184747,126.867725
36.185007,126.866251
36.18504,126.86723
36.187112,126.86687
36.187129,126.865859
36.187467,126.86583
36.187265,126.865025
36.187175,126.864563
36.188607,126.863685
36.190411,126.861637
36.164259,126.805293
36.164497,126.804809
36.16374,126.804744
36.163375,126.805056
36.163352,126.805909
36.162972,126.806413
36.161625,126.806552
36.16065,126.80568
36.160535,126.804357
36.160688,126.803654
36.160125,126.804264
36.158751,126.80744
36.15452,126.810173
36.153821,126.812781
36.15043,126.808538
36.149867,126.808568
36.150107,126.809145
36.150774,126.809004
36.148601,126.808687
36.148769,126.809609
36.149415,126.81058
36.14958,126.812291
36.148307,126.811005
36.14806,126.809797
36.150862,126.80771
36.151818,126.805646
36.184807,126.822031
36.185244,126.823187
36.186407,126.823292
36.184838,126.82476
36.186117,126.826792
36.187387,126.826361
36.188109,126.825965
36.188077,126.826988
36.188386,126.827248
36.187905,126.827661
36.187601,126.827767
36.186824,126.828033
36.186226,126.82794
36.187065,126.828316
36.187695,126.83048
36.229728,126.954895
36.231323,126.954643
36.226421,126.956398
36.22723,126.948333
36.222427,126.94326
36.223495,126.942985
36.223659,126.940246
36.225784,126.935966
36.228263,126.916786
36.22293,126.933639
36.216846,126.932373
36.239971,126.943824
36.23804,126.945007
36.235374,126.946083
36.234218,126.948722
36.234283,126.950469
36.233486,126.946235
36.23656,126.919883
36.243621,126.931655
36.225959,126.917518
36.236709,126.92453
36.242538,126.939308
36.248096,126.904106
36.250686,126.904136
36.249053,126.908805
36.250843,126.897338
36.244021,126.935818
36.245051,126.944592
36.229146,126.947306
36.213137,126.86319
36.208606,126.834543
36.207592,126.828338
36.250793,126.896976
36.250927,126.89776
36.251247,126.900207
36.251342,126.900872
36.251448,126.901573
36.252002,126.903892
36.24292,126.891859
36.241791,126.894957
36.242091,126.895182
36.24253,126.895492
36.242095,126.896141
36.241744,126.896087
36.244578,126.887593
36.247306,126.893356
36.260878,127.027671
36.263168,127.026095
36.267241,127.025584
36.270497,127.02558
36.267984,127.0284
36.269133,127.029914
36.26856,127.030693
36.269651,127.030073
36.270016,127.029825
36.27018,127.030151
36.270507,127.030627
36.272791,127.031429
36.274323,127.034184
36.269407,127.030693
36.270556,127.032174
36.26254,127.032193
36.260794,127.032584
36.260837,127.031969
36.260361,127.032178
36.260206,127.031557
36.260663,127.031755
36.260303,127.029947
36.260897,127.033427
36.262192,127.035011
36.262506,127.034212
36.263468,127.033709
36.264213,127.034252
36.266266,127.034868
36.262345,127.037573
36.261939,127.038318
36.261146,127.03824
36.259608,127.033802
36.259074,127.034247
36.259477,127.034737
36.260038,127.035046
36.260967,127.034768
36.259067,127.035006
36.258898,127.035435
36.258504,127.035908
36.257765,127.035401
36.25813,127.035087
36.190835,126.861466
36.191765,126.861815
36.194038,126.860813
36.19023,126.862818
36.190355,126.863341
36.190691,126.864129
36.191737,126.864956
36.194682,126.864607
36.188744,126.867596
36.192957,126.86795
36.191313,126.868011
36.192853,126.869218
36.191943,126.871334
36.191375,126.871727
36.190982,126.872348
36.191257,126.872831
36.194593,126.876424
36.191786,126.876129
36.190741,126.876548
36.189723,126.877016
36.188696,126.877918
36.188035,126.881057
36.186815,126.875531
36.18693,126.873908
36.186416,126.869245
