X,Y
36.014686,127.117089
36.015177,127.117248
36.011974,127.117223
36.009822,127.117275
36.010299,127.117386
36.011019,127.117378
36.010455,127.107448
36.066403,127.040732
36.066253,127.041493
36.067087,127.039573
36.068545,127.040951
36.067898,127.041318
36.067953,127.040879
36.06755,127.040587
36.067087,127.040926
36.069737,127.036374
36.073821,127.038687
36.068031,127.039423
36.067948,127.040307
36.067606,127.039982
36.069956,127.034457
36.074217,127.031099
36.075207,127.031791
36.073631,127.038171
36.07332,127.037849
36.071375,127.039268
36.071981,127.039818
36.072937,127.039721
36.074103,127.03946
36.074209,127.038418
36.07495,127.038578
36.074475,127.038779
36.074692,127.039071
36.081753,127.034782
36.081731,127.035971
35.945996,127.019053
35.946322,127.019516
35.946114,127.019866
36.018098,127.015188
35.957717,127.045303
35.957841,127.044984
35.958529,127.045598
35.962113,127.043275
35.961145,127.042987
35.961923,127.043655
35.962157,127.043997
35.962542,127.043931
35.963292,127.043878
35.964542,127.043307
35.968547,127.046068
35.963992,127.048504
35.964051,127.047729
35.964065,127.04684
35.96413,127.046074
35.964181,127.045307
35.964209,127.044423
35.965244,127.044331
35.96691,127.043523
35.966696,127.043525
35.966367,127.043565
35.968563,127.044288
35.9682,127.044434
35.967836,127.044491
35.967435,127.044408
35.967164,127.044534
35.966504,127.044619
35.966711,127.044511
35.902922,126.973585
35.904384,126.97375
35.902571,126.97351
35.902235,126.973488
35.901795,126.973843
35.903788,126.974331
35.903446,126.974468
35.901403,126.974251
35.901374,126.973629
35.901233,126.974013
35.903467,126.976666
35.904461,126.974328
35.904511,126.974861
35.937969,127.008453
35.938028,127.007862
35.937564,127.008019
35.936922,127.008106
35.935987,127.00713
35.931966,126.958755
35.931538,126.959647
35.932162,126.959228
35.931972,126.959547
35.932094,126.959764
35.932136,126.960073
35.932345,126.960485
35.932492,126.960905
35.932645,126.961263
35.93393,126.949208
35.934128,126.948942
35.935844,126.949801
35.938225,126.951886
35.936896,126.951904
35.935933,126.95046
35.936299,126.950623
35.937276,126.952022
35.937684,126.952149
35.937694,126.951642
35.9375,126.951522
35.937365,126.951483
35.937457,126.951139
35.937,126.951509
35.937207,126.951487
35.937003,126.951023
35.937996,126.95184
35.938046,126.950995
35.937928,126.951358
35.938314,126.951445
35.938382,126.951057
35.936282,126.950006
35.936576,126.950135
35.936799,126.950246
35.938167,126.949525
35.9384,126.949641
35.938662,126.949459
35.938593,126.949803
35.938429,126.950723
35.93849,126.950326
35.938805,126.950443
35.938831,126.949999
35.938906,126.949646
35.943504,126.952863
36.08352,127.037149
36.084275,127.037152
36.083814,127.035688
36.084192,127.036274
35.933415,126.960253
35.933585,126.960654
35.933728,126.961008
35.933971,126.960839
35.934198,126.960673
35.934628,126.960393
35.934961,126.960153
35.935407,126.958975
35.935522,126.959044
35.935424,126.959309
35.93522,126.959916
35.935291,126.959946
35.936,126.959435
35.935812,126.958822
35.935795,126.959198
35.936169,126.959305
35.936553,126.959088
35.936789,126.958413
35.936828,126.958723
35.93714,126.958385
35.937445,126.958188
36.082186,126.958406
35.941874,126.948215
35.941988,126.94848
35.946997,126.995472
35.93696,126.946521
35.942067,126.948242
35.943382,126.95333
35.943307,126.953707
35.947231,126.996032
36.076751,126.95979
36.074901,126.967714
36.06943,126.96682
36.079108,126.966648
35.941357,126.950697
35.933648,126.959946
35.941264,126.950716
35.941101,126.950847
35.934634,126.945459
35.934097,126.945272
35.934579,126.945627
35.932405,126.952713
35.92538,126.869632
35.904522,126.975439
35.90427,126.976163
35.903962,126.976519
35.903641,126.977083
35.901795,126.975731
35.935117,126.960586
35.93501,126.97188
35.958401,126.996502
35.93534,127.005902
35.954671,126.95641
35.949953,126.994376
35.941785,127.001432
35.944409,127.054612
35.944934,127.053726
35.913766,126.9235
35.930436,126.943705
35.932749,126.943842
35.932474,126.943273
35.932791,126.943491
35.932829,126.943249
35.933217,126.94331
36.021413,126.937078
36.016704,126.941734
36.021791,126.936031
36.023582,126.935759
36.023088,126.935939
36.002377,126.941697
36.002071,126.941492
36.00166,126.941247
36.001029,126.940825
36.005604,126.940814
36.005929,126.940261
36.019666,126.931689
36.018716,126.931728
36.012304,126.939334
36.010436,126.940914
36.010843,126.940992
36.01906,126.931261
36.001132,126.920974
35.999946,126.920439
36.012447,126.938799
35.99988,126.920972
36.00028,126.921433
36.000849,126.921425
35.93902,126.949158
35.950275,126.947143
35.937686,126.946767
35.899773,127.017891
35.934385,126.950398
36.049379,126.993693
36.072637,126.992035
36.049773,126.988776
36.050929,126.989934
36.051173,126.989557
36.051898,126.989993
36.051362,126.989318
36.05059,126.989198
36.053737,126.986759
36.054512,126.986818
36.057826,126.986379
36.058323,126.985832
36.036854,127.011687
36.036443,127.012079
36.035912,127.01212
36.035504,127.01197
36.042295,127.003251
36.041448,127.003831
36.041898,127.003654
36.04152,127.004901
36.04214,127.006873
36.041765,127.006592
36.041651,127.006176
36.041673,127.005462
36.051265,127.019695
36.051978,127.017982
35.959469,127.070185
35.960258,127.070966
35.959953,127.071588
35.961072,127.074441
35.961264,127.075285
35.991432,127.08989
35.992083,127.08997
35.992322,127.089536
36.016219,127.076312
36.016394,127.075914
36.015119,127.076389
36.003569,127.078678
36.005336,127.080578
35.945182,126.935856
35.941393,126.953924
35.933978,126.951526
35.933775,126.95171
35.933318,126.951725
35.957366,126.925144
35.958571,126.92566
35.958399,126.926063
35.958227,126.926216
35.958218,126.925988
35.95798,126.925749
35.957818,126.925721
35.957441,126.92563
35.956963,126.92581
35.957349,126.926755
35.957852,126.926999
35.913438,126.907196
35.913266,126.907779
35.913352,126.908543
35.913741,126.908773
35.914274,126.908868
35.914863,126.879301
35.945452,126.910666
35.94296,126.907146
35.94401,126.906491
35.94376,126.907474
35.944052,126.909016
35.943396,126.908574
35.925505,126.875976
35.924672,126.87574
35.929066,126.876846
35.928219,126.876635
35.927747,126.876546
35.928025,126.875226
35.928208,126.874043
35.928341,126.873082
35.927111,126.87226
35.926611,126.871479
35.9269,126.870496
35.926013,126.870435
35.924645,126.949399
35.925597,126.869938
35.925213,126.870229
35.914732,126.909037
36.055378,127.030288
36.044366,127.039478
36.042899,127.039477
36.008798,126.946958
36.008027,126.945467
36.00844,126.946061
36.009093,126.946461
36.009652,126.946464
36.011429,126.942725
36.012221,126.944217
36.01226,126.944984
36.012624,126.944467
36.015079,126.943356
35.997054,126.944442
35.998054,126.944783
35.998399,126.944786
35.993779,126.943597
35.99424,126.94355
35.993864,126.943609
35.994902,126.944394
35.994413,126.945161
35.994599,126.944839
35.995163,126.945725
35.995282,126.948333
35.9953,126.948727
35.995582,126.949297
35.99539,126.949103
35.999478,126.951651
35.99572,126.959235
35.954721,126.956094
35.954726,126.95568
35.954562,126.958783
35.945195,126.994399
35.943013,126.909185
35.945944,126.908966
35.946202,126.908702
35.946596,126.909099
35.94738,126.908899
35.953942,126.958489
35.954154,126.957877
35.954104,126.957605
35.924552,126.954278
35.954779,126.95688
35.954857,126.956496
35.951514,126.957521
35.952703,126.95839
35.924675,127.072768
35.923994,127.072829
35.924361,127.073682
35.925783,127.073704
35.925378,127.073704
35.924639,127.07411
35.924839,127.074865
35.925769,127.07549
35.926278,127.075977
35.926767,127.076615
35.927436,127.075949
35.941592,126.942939
35.97311,127.093089
35.970886,127.092322
35.970958,127.093013
35.971936,127.093875
35.970903,127.094002
35.970489,127.094108
35.968808,127.095275
35.967466,127.096102
35.934561,127.085054
36.044916,127.003834
36.057188,127.01349
35.945127,126.996539
35.945592,126.996656
35.945936,126.996756
35.942406,126.940935
35.942274,126.941293
35.942071,126.941585
35.941866,126.941879
35.943313,126.94088
35.943154,126.940552
35.94389,126.936832
35.94396,126.936368
35.944204,126.935877
35.946379,126.934571
35.944138,126.939543
35.943946,126.939793
35.943804,126.93993
35.943574,126.940196
35.94596,126.934735
35.942671,126.955207
35.946169,126.935733
35.94371,126.936791
35.944163,126.937013
35.944015,126.937346
35.932642,126.952491
35.932283,126.951896
35.932336,126.950913
35.932003,126.951361
35.946656,126.995687
35.944941,126.993927
35.932753,126.954133
35.932608,126.953924
35.931376,126.95441
35.931517,126.954074
35.931563,126.953651
35.931659,126.954087
35.931835,126.953753
35.93224,126.953466
35.93241,126.949067
35.941694,126.94844
35.941442,126.948342
35.941804,126.952218
35.941735,126.952536
35.902333,127.012351
35.93373,126.94504
35.934318,126.947916
36.122336,126.88957
36.129644,126.896636
36.132112,126.897064
36.12168,126.95545
36.055547,126.902756
35.930809,126.951213
35.93066,126.95174
35.930619,126.951943
35.930557,126.952181
35.93046,126.952467
35.930389,126.952709
35.930302,126.953102
35.930164,126.953729
35.930019,126.954338
35.929935,126.954702
35.929789,126.955249
35.929714,126.955654
35.924973,126.948524
35.925067,126.947854
35.925013,126.948215
36.034215,127.011984
35.924172,126.95017
35.923938,126.950332
35.924305,126.950688
36.003511,127.062875
35.917441,126.906307
35.917396,126.906865
35.917299,126.907574
35.917563,126.908393
35.917635,126.907818
35.918241,126.907899
35.918996,126.908224
35.920271,126.908724
35.920796,126.908965
35.914166,126.901057
35.917441,126.90309
35.913335,126.900823
35.912377,126.902009
35.912157,126.902421
35.912599,126.902732
35.916566,126.903187
35.916833,126.903535
35.91713,126.903265
35.917191,126.902846
35.913852,126.903579
35.915405,126.904212
35.917255,126.904999
35.934026,126.940557
35.933738,126.940421
35.933585,126.939954
35.933238,126.939146
35.933279,126.940229
35.933132,126.93994
35.933046,126.940468
35.933009,126.940968
35.932974,126.94151
35.932944,126.941884
35.932908,126.942147
35.932888,126.942407
35.933007,126.942584
35.924513,126.95478
35.917038,126.909923
35.924769,126.953756
35.925045,126.953101
35.952082,126.95763
35.951904,126.957416
35.951938,126.956877
35.95184,126.95721
35.951479,126.956785
35.950604,126.955757
35.950029,126.955269
35.949685,126.954894
35.949321,126.954694
35.94891,126.954524
35.948511,126.954399
35.948154,126.954241
35.947696,126.954066
35.947302,126.953872
35.946739,126.953662
35.953576,126.954849
35.953279,126.955055
35.952861,126.955228
35.952506,126.955402
35.952075,126.955603
35.95174,126.955787
35.95006,126.959885
35.95091,126.959213
35.951082,126.959269
35.951057,126.959528
35.950709,126.959908
35.952035,126.951577
35.951893,126.951066
35.951574,126.950852
35.950263,126.955488
35.942484,126.957021
35.94281,126.955687
35.942914,126.955284
35.942281,126.956676
35.942382,126.956368
35.942596,126.956541
35.952561,126.957607
35.941391,126.955327
35.941346,126.95573
35.941575,126.955535
35.941392,126.955494
35.941732,126.955232
35.942761,126.955188
35.941674,126.954999
35.952386,126.907988
35.942232,126.955077
35.941865,126.955245
35.943965,126.937691
35.944446,126.937177
35.944457,126.937324
35.944732,126.937274
35.943434,126.937273
35.943184,126.937773
35.941599,126.943505
35.941869,126.942735
35.94179,126.943071
35.94174,126.942482
35.9442,126.943373
36.077523,127.010121
36.067923,127.023285
36.068256,127.022607
36.070112,127.023885
36.071109,127.024293
36.075524,127.031008
36.086595,127.021741
36.087176,127.025121
36.086934,127.026863
36.086492,127.027057
36.066659,127.020351
36.066459,127.020776
36.06592,127.021262
36.076863,127.020552
36.08342,127.014782
36.084509,127.015721
36.085904,127.016452
36.087437,127.021288
36.079678,127.031749
36.080914,127.03201
36.083626,127.032704
36.041062,127.005515
36.034856,127.008998
36.035295,127.008092
36.035554,127.007009
35.944077,126.937205
36.03439,127.005887
36.059538,126.903705
36.061646,126.983868
36.061564,126.983408
36.061945,126.983371
36.035067,127.01219
35.999463,126.928383
36.033815,127.011756
36.066558,126.915126
36.108656,126.888685
36.123096,126.889623
36.123283,126.88984
36.108579,126.945318
36.111025,126.943836
36.074182,126.942509
36.072562,126.963965
36.07289,126.963828
36.102218,126.964829
36.097822,127.050809
36.096846,127.04963
36.081257,127.042952
36.080519,127.042723
36.050034,126.993715
36.073782,126.967101
36.069229,127.010065
36.068576,127.011401
36.078862,126.96347
36.078534,126.963616
36.078802,126.964028
36.08601,127.056805
36.079148,127.05773
36.077823,127.058276
36.062126,127.085206
36.062017,127.084633
36.042887,127.082293
36.042601,127.082305
36.043509,127.088259
36.037538,127.092945
35.901965,127.012398
35.898084,127.004285
35.935579,127.050248
36.021698,127.107541
35.991163,127.106296
35.92473,126.950981
35.991602,127.105692
35.949194,127.08316
35.949458,127.083657
35.949532,127.082685
35.941228,127.080421
35.947709,127.054175
35.917754,127.066275
35.938617,127.060682
36.00087,127.046314
35.924769,126.952584
35.924902,126.952216
35.92497,126.951795
35.925013,126.951434
35.925081,126.951082
35.925549,126.951872
35.925662,126.951427
35.92576,126.951128
35.925843,126.950717
35.925912,126.950461
35.926036,126.949985
35.92835,126.944809
35.928038,126.944662
35.928017,126.944647
35.935248,126.960919
35.915121,126.929926
35.94416,126.910952
35.95166,126.920566
35.951378,126.917028
35.972788,126.906699
35.938288,126.913282
35.941449,126.913932
35.918463,126.93414
35.918088,126.933774
35.953996,126.910113
35.950933,126.906007
35.951484,126.906783
35.951802,126.907313
35.957966,126.909205
35.957763,126.908727
35.957174,126.908874
35.956651,126.909278
35.956169,126.910827
35.956135,126.910074
35.95533,126.910605
35.953669,126.911796
35.952057,126.907674
35.952769,126.907641
35.958033,126.905419
35.958188,126.905002
35.941992,126.955653
35.94439,126.958388
35.943388,126.957362
35.942993,126.956935
35.943154,126.957055
