X,Y
35.1583,128.6849
35.1583,128.6955
35.1583,128.6564
35.1583,128.6603
35.1583,128.7022
35.1582,128.701
35.1582,128.681
35.1582,128.6589
35.1582,128.6794
35.1582,128.6615
35.1582,128.6911
35.1581,128.6635
35.1581,128.6578
35.1581,128.6561
35.1581,128.682
35.1581,128.6577
35.1581,128.6642
35.158,128.6842
35.158,128.6568
35.158,128.6629
35.158,128.6631
35.158,128.6591
35.158,128.6583
35.158,128.6854
35.158,128.6561
35.1579,128.6866
35.1579,128.6903
35.1579,128.68
35.1579,128.6868
35.1579,128.7057
35.1581,128.6617
35.1579,128.691
35.1579,128.6799
35.1579,128.6743
35.1579,128.7018
35.1578,128.658
35.1578,128.6835
35.1578,128.6692
35.1578,128.6804
35.1578,128.6784
35.1578,128.6848
35.1578,128.7003
35.1577,128.6847
35.1577,128.6795
35.1577,128.6933
35.1577,128.6827
35.1577,128.6854
35.1577,128.6588
35.1577,128.6912
35.1577,128.7022
35.1577,128.6997
35.1577,128.6939
35.1577,128.68
35.1576,128.6695
35.1576,128.6733
35.1576,128.6629
35.1576,128.6842
35.1576,128.7028
35.1576,128.6923
35.1576,128.6836
35.1575,128.6748
35.1575,128.6847
35.1575,128.6895
35.1575,128.6904
35.1575,128.6701
35.1575,128.7004
35.1575,128.6834
35.1575,128.6695
35.1575,128.6693
35.1575,128.6887
35.1574,128.6567
35.1574,128.6561
35.1574,128.6883
35.1574,128.6609
35.1574,128.6585
35.1574,128.6901
35.1574,128.673
35.1574,128.6747
35.1574,128.6573
35.1574,128.6823
35.1574,128.664
35.1574,128.6842
35.1574,128.6816
35.1574,128.6897
35.1574,128.6563
35.1574,128.6616
35.1574,128.6575
35.1573,128.6831
35.1573,128.6789
35.1573,128.6846
35.1574,128.6644
35.1573,128.692
35.1573,128.6858
35.1573,128.6731
35.1573,128.6634
35.1573,128.6629
35.1572,128.6822
35.1572,128.6853
35.1572,128.6616
35.1572,128.6897
35.1572,128.6826
35.1572,128.703
35.1572,128.6609
35.1536,128.6651
35.1536,128.67
35.1536,128.6721
35.1536,128.6687
35.1536,128.6976
35.1536,128.6965
35.1536,128.6579
35.1536,128.6799
35.1536,128.7132
35.1536,128.7031
35.1536,128.6996
35.1536,128.6638
35.1536,128.6582
35.1536,128.6823
35.1536,128.6748
35.1535,128.6585
35.1535,128.6796
35.1535,128.6569
35.1535,128.6717
35.1535,128.6781
35.1535,128.6651
35.1535,128.6956
35.1535,128.696
35.1535,128.7022
35.1535,128.6579
35.1534,128.659
35.1534,128.6985
35.1534,128.652
35.1571,128.6563
35.1571,128.7047
35.1571,128.6809
35.1571,128.6813
35.1571,128.694
35.1571,128.6905
35.1571,128.6914
35.1571,128.6736
35.1571,128.71
35.1571,128.6561
35.1571,128.6781
35.157,128.7014
35.157,128.658
35.157,128.6634
35.157,128.6695
35.157,128.6747
35.157,128.657
35.157,128.6816
35.157,128.6697
35.157,128.6691
35.157,128.6838
35.157,128.6619
35.157,128.6617
35.157,128.6611
35.1569,128.6651
35.1569,128.6938
35.1569,128.6823
35.1569,128.6594
35.1569,128.7017
35.1569,128.7049
35.1554,128.6794
35.1554,128.6615
35.1554,128.6612
35.1554,128.6715
35.1553,128.6819
35.1553,128.6934
35.1553,128.6872
35.1553,128.6823
35.1553,128.6607
35.1553,128.6723
35.1553,128.6906
35.1553,128.7032
35.1553,128.6599
35.1553,128.6626
35.1553,128.6612
35.1553,128.6855
35.1553,128.6695
35.1553,128.6907
35.1552,128.6846
35.1552,128.6921
35.1552,128.6562
35.1552,128.6632
35.1552,128.6715
35.1552,128.6711
35.1552,128.6566
35.1552,128.6833
35.1552,128.691
35.1552,128.672
35.1552,128.6786
35.1534,128.6742
35.1534,128.6745
35.1534,128.6752
35.1534,128.6754
35.1534,128.6645
35.1534,128.6694
35.1534,128.7093
35.1533,128.7019
35.1533,128.6759
35.1533,128.6581
35.1533,128.674
35.1533,128.6773
35.1533,128.7099
35.1533,128.6707
35.1532,128.6733
35.1532,128.678
35.1532,128.6726
35.1532,128.6965
35.1532,128.711
35.1532,128.7012
35.1532,128.6698
35.1569,128.691
35.1569,128.6924
35.1569,128.6694
35.1569,128.6631
35.1568,128.6567
35.1568,128.6578
35.1568,128.6634
35.1568,128.7003
35.1568,128.6829
35.1568,128.6647
35.1568,128.6739
35.1568,128.7008
35.1568,128.664
35.1568,128.67
35.1568,128.688
35.1567,128.6843
35.1567,128.6813
35.1567,128.6728
35.1567,128.6838
35.1567,128.6909
35.1567,128.6616
35.1567,128.6698
35.1567,128.6561
35.1567,128.6917
35.1567,128.7098
35.1567,128.6935
35.1567,128.6803
35.1567,128.6871
35.1567,128.6794
35.1552,128.6704
35.1551,128.6638
35.1551,128.6621
35.1551,128.6925
35.1551,128.6898
35.1551,128.6571
35.1551,128.6626
35.1551,128.6881
35.1551,128.6889
35.1551,128.6577
35.1551,128.6802
35.1551,128.6697
35.1551,128.6615
35.155,128.6721
35.155,128.6731
35.155,128.6911
35.155,128.6895
35.155,128.6585
35.155,128.6872
35.155,128.6608
35.155,128.6698
35.155,128.7099
35.155,128.6762
35.155,128.6784
35.155,128.6599
35.155,128.6918
35.1549,128.6833
35.1549,128.6855
35.1549,128.6562
35.1532,128.6691
35.1532,128.6611
35.1532,128.6735
35.1532,128.7124
35.1531,128.7119
35.1531,128.7043
35.1531,128.6574
35.1531,128.699
35.1531,128.6709
35.1531,128.6578
35.1531,128.7017
35.1531,128.697
35.1531,128.7008
35.153,128.6924
35.153,128.6782
35.153,128.665
35.153,128.659
35.153,128.6705
35.153,128.6728
35.1529,128.6609
35.1529,128.6685
35.1529,128.6752
35.1529,128.692
35.1529,128.6951
35.1529,128.6646
35.1566,128.6854
35.1566,128.6709
35.1566,128.6937
35.1566,128.657
35.1566,128.662
35.1566,128.6568
35.1566,128.6883
35.1565,128.6638
35.1565,128.7007
35.1565,128.661
35.1565,128.6761
35.1565,128.687
35.1565,128.6878
35.1565,128.6642
35.1565,128.6574
35.1565,128.6788
35.1565,128.6897
35.1567,128.6645
35.1565,128.669
35.1565,128.6647
35.1565,128.67
35.1565,128.6882
35.1565,128.6741
35.1565,128.6892
35.1564,128.7101
35.1564,128.6813
35.1564,128.6819
35.1564,128.6704
35.1564,128.7095
35.1564,128.6807
35.1549,128.6846
35.1549,128.6837
35.1549,128.6887
35.1549,128.6591
35.1549,128.6605
35.1549,128.6577
35.1549,128.6907
35.1549,128.6567
35.1549,128.6702
35.1548,128.687
35.1548,128.6909
35.1548,128.6636
35.1548,128.6786
35.1548,128.6708
35.1548,128.6827
35.1548,128.6599
35.1548,128.6816
35.1548,128.682
35.1548,128.6712
35.1548,128.6858
35.1548,128.6689
35.1548,128.6777
35.1548,128.6808
35.1548,128.6738
35.1548,128.6596
35.1548,128.6853
35.1548,128.6782
35.1548,128.6691
35.1529,128.6906
35.1528,128.676
35.1528,128.6987
35.1528,128.6913
35.1528,128.6957
35.1528,128.6649
35.1528,128.7126
35.1527,128.6995
35.1527,128.6628
35.1527,128.7132
35.1527,128.7123
35.1527,128.6655
35.1527,128.6687
35.1527,128.6712
35.1527,128.6649
35.1527,128.7116
35.1527,128.6977
35.1526,128.6957
35.1526,128.6991
35.1526,128.7121
35.1526,128.6639
35.1526,128.7025
35.1525,128.6692
35.1525,128.6921
35.1525,128.6923
35.1525,128.6995
35.1525,128.6914
35.1525,128.6579
35.1524,128.7118
35.1524,128.6987
35.1564,128.6635
35.1564,128.6843
35.1564,128.6713
35.1564,128.6748
35.1564,128.6627
35.1564,128.6761
35.1564,128.7025
35.1564,128.701
35.1564,128.6876
35.1564,128.6836
35.1564,128.6618
35.1564,128.6888
35.1564,128.7013
35.1564,128.6922
35.1563,128.6798
35.1563,128.6608
35.1563,128.6813
35.1563,128.6603
35.1563,128.6827
35.1563,128.6605
35.1563,128.6914
35.1563,128.6782
35.1563,128.6709
35.1563,128.6702
35.1563,128.6711
35.1563,128.6854
35.1563,128.6695
35.1563,128.6929
35.1547,128.6793
35.1547,128.6844
35.1547,128.6702
35.1547,128.6915
35.1547,128.6591
35.1547,128.6873
35.1547,128.6585
35.1547,128.68
35.1547,128.7173
35.1547,128.6833
35.1547,128.6881
35.1547,128.6621
35.1547,128.6729
35.1547,128.6866
35.1547,128.682
35.1546,128.6898
35.1546,128.6688
35.1546,128.6988
35.1546,128.6888
35.1546,128.6894
35.1546,128.6919
35.1546,128.6723
35.1546,128.6885
35.1546,128.7008
35.1546,128.6609
35.1546,128.6802
35.1546,128.6573
35.1545,128.6881
35.1545,128.684
35.1504,128.6691
35.1504,128.6931
35.1504,128.669
35.1504,128.6646
35.1503,128.6639
35.1503,128.67
35.1503,128.6697
35.1502,128.6675
35.1502,128.659
35.1502,128.6971
35.1502,128.6646
35.1502,128.6567
35.1502,128.6944
35.1501,128.6684
35.1501,128.6695
35.1501,128.668
35.15,128.6707
35.15,128.6648
35.15,128.6924
35.1505,128.668
35.15,128.6649
35.15,128.7049
35.15,128.6937
35.15,128.6955
35.15,128.6674
35.15,128.6601
35.15,128.6972
35.1563,128.6564
35.1562,128.7015
35.1562,128.7055
35.1562,128.6803
35.1562,128.6915
35.1562,128.6796
35.1562,128.6868
35.1562,128.6816
35.1562,128.657
35.1562,128.663
35.1562,128.6793
35.1562,128.6786
35.1562,128.7034
35.1561,128.6897
35.1561,128.664
35.1561,128.6855
35.1561,128.6601
35.1561,128.6887
35.1561,128.6906
35.1561,128.7093
35.1561,128.6985
35.1561,128.6904
35.1561,128.659
35.1561,128.6839
35.1561,128.6608
35.1561,128.6611
35.156,128.6899
35.156,128.6898
35.156,128.6752
35.1545,128.671
35.1545,128.6563
35.1545,128.6616
35.1545,128.6834
35.1545,128.7132
35.1545,128.6694
35.1545,128.6585
35.1545,128.6907
35.1545,128.6827
35.1545,128.6905
35.1545,128.6784
35.1545,128.6691
35.1545,128.659
35.1545,128.712
35.1545,128.6714
35.1545,128.6742
35.1544,128.6569
35.1544,128.6602
35.1544,128.6805
35.1544,128.6733
35.1544,128.6924
35.1544,128.6794
35.1544,128.6742
35.1544,128.6687
35.1544,128.6843
35.1544,128.6694
35.1543,128.6916
35.1543,128.6926
35.1543,128.6873
35.1524,128.6991
35.1524,128.692
35.1524,128.6539
35.1524,128.668
35.1524,128.6905
35.1523,128.7101
35.1523,128.7017
35.1523,128.6964
35.1523,128.6573
35.1523,128.7005
35.1523,128.7002
35.1523,128.6962
35.1523,128.6913
35.1522,128.6579
35.1522,128.6908
35.1524,128.6647
35.1522,128.7113
35.1522,128.6952
35.1521,128.6989
35.1521,128.6997
35.1521,128.6564
35.1521,128.6984
35.1521,128.711
35.1521,128.7048
35.1521,128.702
35.1521,128.6596
35.1521,128.6917
35.1521,128.6914
35.1521,128.6622
35.156,128.6561
35.156,128.6624
35.156,128.6705
35.156,128.6709
35.156,128.6642
35.1559,128.6739
35.1559,128.6878
35.1559,128.6808
35.1559,128.7018
35.1559,128.6707
35.1559,128.6774
35.1559,128.6645
35.1559,128.6626
35.1559,128.674
35.1559,128.6706
35.1559,128.6746
35.1559,128.6631
35.1559,128.6844
35.1559,128.6837
35.1559,128.6694
35.1559,128.6832
35.1558,128.6864
35.1558,128.6811
35.1558,128.6793
35.1558,128.6566
35.1558,128.6743
35.1558,128.6609
35.1558,128.6761
35.1558,128.6827
35.1543,128.6621
35.1543,128.6766
35.1543,128.664
35.1543,128.6913
35.1543,128.6625
35.1543,128.6709
35.1543,128.6645
35.1543,128.6695
35.1543,128.6595
35.1543,128.6596
35.1543,128.6763
35.1542,128.6905
35.1542,128.6567
35.1542,128.6777
35.1542,128.6851
35.1542,128.6648
35.1542,128.6741
35.1542,128.6688
35.1542,128.68
35.1542,128.6828
35.1542,128.6838
35.1542,128.6824
35.1542,128.6562
35.1542,128.6581
35.1542,128.6607
35.1542,128.6637
35.1541,128.6847
35.1541,128.6731
35.1541,128.6782
35.1521,128.6982
35.1521,128.6573
35.1521,128.6565
35.1521,128.6903
35.152,128.7055
35.152,128.6574
35.152,128.6625
35.152,128.6951
35.1519,128.6582
35.1519,128.6971
35.1519,128.7003
35.1519,128.6994
35.1519,128.6586
35.1519,128.6623
35.1518,128.6624
35.1518,128.6914
35.1518,128.7096
35.1518,128.6913
35.1518,128.7092
35.1518,128.691
35.1518,128.6602
35.1518,128.6943
35.1518,128.6557
35.1518,128.6563
35.1517,128.7005
35.1517,128.6985
35.1517,128.6668
35.1517,128.7047
35.1558,128.6597
35.1558,128.6602
35.1558,128.686
35.1558,128.674
35.1558,128.6612
35.1558,128.6713
35.1558,128.6635
35.1558,128.685
35.1558,128.7083
35.1558,128.6716
35.1558,128.6742
35.1558,128.6887
35.1558,128.6911
35.1558,128.6738
35.1557,128.6844
35.1557,128.6872
35.1557,128.6892
35.1557,128.6776
35.1557,128.6719
35.1557,128.6806
35.1557,128.7112
35.1557,128.7104
35.1557,128.7097
35.1557,128.6607
35.1557,128.6696
35.1557,128.682
35.1556,128.6725
35.1556,128.7129
35.1556,128.6889
35.1541,128.6815
35.1541,128.6562
35.1541,128.6694
35.1541,128.6789
35.1541,128.6836
35.1541,128.6888
35.1541,128.6689
35.1541,128.6603
35.1541,128.6834
35.1541,128.6732
35.1541,128.71
35.154,128.6697
35.154,128.6624
35.1541,128.684
35.154,128.6728
35.154,128.6815
35.154,128.6612
35.154,128.7029
35.154,128.663
35.154,128.69
35.154,128.6804
35.154,128.6632
35.154,128.6803
35.1539,128.6801
35.1539,128.6694
35.1539,128.6867
35.1539,128.6692
35.1539,128.6685
35.1539,128.6636
35.1516,128.6971
35.1516,128.7093
35.1516,128.6663
35.1516,128.6966
35.1516,128.6679
35.1516,128.6692
35.1516,128.6709
35.1516,128.698
35.1516,128.6656
35.1515,128.6565
35.1515,128.7014
35.1515,128.6904
35.1515,128.657
35.1515,128.6715
35.1515,128.6941
35.1514,128.6656
35.1514,128.6665
35.1513,128.6668
35.1513,128.6711
35.1513,128.6565
35.1513,128.6974
35.1513,128.6951
35.1513,128.6927
35.1512,128.6595
35.1512,128.6583
35.1512,128.6586
35.1512,128.6667
35.151,128.6943
35.1556,128.6692
35.1556,128.6854
35.1556,128.6814
35.1556,128.6811
35.1556,128.6781
35.1556,128.6645
35.1556,128.67
35.1556,128.6837
35.1556,128.6563
35.1556,128.6616
35.1555,128.6831
35.1555,128.7124
35.1555,128.672
35.1555,128.6909
35.1555,128.6764
35.1555,128.6827
35.1555,128.6803
35.1555,128.6741
35.1555,128.6603
35.1555,128.7067
35.1555,128.6786
35.1554,128.6916
35.1554,128.6839
35.1554,128.6894
35.1554,128.6703
35.1554,128.6692
35.1554,128.6631
35.1554,128.664
35.1554,128.6707
35.1554,128.6805
35.1539,128.7097
35.1539,128.6893
35.1539,128.6709
35.1539,128.6641
35.1539,128.6577
35.1539,128.6774
35.1538,128.6761
35.1538,128.677
35.1538,128.6999
35.1538,128.6781
35.1538,128.6896
35.1538,128.6777
35.1538,128.6826
35.1538,128.6629
35.1538,128.6697
35.1538,128.6634
35.1538,128.6692
35.1538,128.697
35.1538,128.6705
35.1538,128.6707
35.1537,128.6819
35.1537,128.6751
35.1537,128.6793
35.1537,128.6689
35.1537,128.6576
35.1537,128.6824
35.1537,128.673
35.1537,128.6579
35.1536,128.6645
35.1536,128.6781
35.151,128.6993
35.1509,128.7023
35.1509,128.6562
35.1509,128.6676
35.1509,128.6633
35.1509,128.6675
35.1508,128.708
35.1508,128.6604
35.1508,128.6685
35.1508,128.6694
35.1507,128.7058
35.1507,128.6706
35.1507,128.6952
35.1507,128.6941
35.1507,128.6926
35.1507,128.659
35.1506,128.6965
35.1506,128.6659
35.1506,128.6627
35.1506,128.6655
35.1506,128.6706
35.1505,128.6698
35.1505,128.6633
35.1505,128.6675
35.1505,128.6641
35.1505,128.6678
35.221,128.5713
35.2207,128.5714
35.2211,128.5713
35.2214,128.5677
35.2199,128.5766
35.221,128.5718
35.2224,128.5692
35.2207,128.5762
35.2206,128.5763
35.2209,128.5722
35.2212,128.5722
35.222,128.57
35.2218,128.5701
35.222,128.5697
35.2223,128.5697
35.2223,128.5698
35.2206,128.5723
35.2209,128.5759
35.2227,128.5696
35.2216,128.5727
35.2214,128.5728
35.2214,128.5725
35.2216,128.5725
35.2204,128.5727
35.223,128.5701
35.2205,128.5731
35.22,128.5736
35.2195,128.5739
35.2168,128.5688
35.2167,128.5688
35.2201,128.5735
35.2165,128.5691
35.217,128.5686
35.2167,128.5686
35.2198,128.5735
35.2163,128.5686
35.2159,128.5686
35.2196,128.5737
35.2164,128.5692
35.2166,128.5688
35.2161,128.5688
35.219,128.5738
35.2159,128.5689
35.216,128.5692
35.22,128.5738
35.2166,128.5686
35.2169,128.5675
35.2167,128.568
35.2165,128.5683
35.2162,128.5682
35.2164,128.5679
35.2163,128.5682
35.2156,128.5739
35.2168,128.5747
35.2154,128.5756
35.2164,128.5751
35.2156,128.575
35.2161,128.575
35.2161,128.5753
35.2164,128.5749
35.2163,128.5748
35.2185,128.5742
35.2174,128.5747
35.2171,128.5749
35.2173,128.5746
35.2173,128.5744
35.2185,128.5745
35.2171,128.5745
35.2223,128.5689
35.2182,128.5745
35.2222,128.5686
35.2221,128.5684
35.2216,128.5685
35.2219,128.5689
35.2217,128.5669
35.2215,128.5682
35.222,128.5681
35.2176,128.5745
35.2164,128.5631
35.2169,128.5645
35.2168,128.565
35.2159,128.5649
35.2163,128.565
35.218,128.5759
35.2183,128.5755
35.2177,128.576
35.2171,128.5589
35.2164,128.5763
35.2162,128.576
35.2161,128.5763
35.2163,128.5761
35.2163,128.5766
35.217,128.5766
35.2168,128.5765
35.2168,128.5767
35.2174,128.5573
35.2158,128.5762
35.2157,128.5766
35.2159,128.5767
35.2198,128.5582
35.216,128.577
35.2207,128.5588
35.2209,128.5587
35.2206,128.5583
35.2205,128.573
35.2205,128.5726
35.2225,128.5704
35.2225,128.5702
35.2223,128.5707
35.2202,128.5729
35.2211,128.5728
35.2222,128.5703
35.2224,128.57
35.2219,128.5705
35.2218,128.5703
35.2204,128.5768
35.221,128.5725
35.2207,128.5724
35.2227,128.5707
35.2226,128.5708
35.2204,128.5733
35.2202,128.5733
35.2218,128.5734
35.2208,128.5735
35.2216,128.5731
35.2214,128.5733
35.2209,128.5731
35.2209,128.5732
35.2205,128.576
35.2219,128.5743
35.2194,128.5736
35.2163,128.5683
35.2163,128.5674
35.2175,128.5678
35.2169,128.5678
35.217,128.5676
35.2168,128.5682
35.2172,128.5682
35.2172,128.5686
35.2196,128.5732
35.2198,128.573
35.2176,128.5683
35.2194,128.5731
35.2194,128.573
35.2192,128.5733
35.2191,128.5731
35.2179,128.5684
35.2188,128.5735
35.2183,128.5684
35.2189,128.5732
35.2185,128.5684
35.2185,128.5682
35.2185,128.5679
35.2185,128.5678
35.2193,128.5734
35.2183,128.5679
35.2219,128.5673
35.222,128.5677
35.2226,128.567
35.2192,128.5753
35.2216,128.5664
35.2207,128.5634
35.2215,128.5661
35.2214,128.5658
35.2219,128.5662
35.219,128.5755
35.221,128.5656
35.2213,128.5653
35.2211,128.5649
35.221,128.5647
35.2216,128.5629
35.2218,128.5639
35.2209,128.5642
35.2208,128.5639
35.2206,128.5634
35.2205,128.5635
35.2204,128.5623
35.2202,128.5625
35.2205,128.5628
35.2186,128.5757
35.22,128.5618
35.2199,128.5624
35.2207,128.5572
35.2203,128.5578
35.2207,128.5578
35.2211,128.558
35.2209,128.5572
35.2214,128.5565
35.2212,128.5561
35.2217,128.5594
35.221,128.5601
35.2194,128.5596
35.2213,128.5602
35.2215,128.5597
35.2214,128.5599
35.2197,128.5622
35.2199,128.562
35.2202,128.5787
35.2202,128.5779
35.2177,128.555
35.2217,128.5634
35.2222,128.5588
35.2221,128.559
35.223,128.5571
35.2239,128.5558
35.2223,128.5537
35.2222,128.5539
35.2217,128.5553
35.222,128.5746
35.2218,128.575
35.2204,128.5759
35.2204,128.5704
35.2202,128.5705
35.2211,128.5745
35.221,128.5749
35.2212,128.5747
35.2214,128.5748
35.2196,128.5704
35.2198,128.5702
35.2212,128.5753
35.2215,128.5749
35.22,128.5705
35.2213,128.5751
35.219,128.5699
35.2208,128.5752
35.2215,128.5745
35.2184,128.5698
35.2182,128.5697
35.2198,128.5697
35.2203,128.5698
35.2211,128.5755
35.2198,128.5693
35.2203,128.5694
35.2205,128.5699
35.218,128.5681
35.2181,128.5682
35.2182,128.568
35.2181,128.5677
35.2197,128.5759
35.2172,128.568
35.2178,128.568
35.2179,128.5679
35.2179,128.5673
35.2244,128.5692
35.2176,128.5674
35.2177,128.5676
35.219,128.5726
35.2189,128.5728
35.2172,128.5673
35.2195,128.5723
35.2168,128.5668
35.2169,128.5669
35.2201,128.5722
35.2202,128.5717
35.2199,128.572
35.2171,128.5666
35.2193,128.5722
35.2195,128.572
35.2199,128.5716
35.2195,128.5716
35.2195,128.5596
35.2202,128.5601
35.2194,128.5599
35.2202,128.5605
35.22,128.5599
35.2199,128.5601
35.2193,128.5759
35.2199,128.5605
35.2196,128.5605
35.2193,128.5604
35.2189,128.5759
35.2197,128.5608
35.2202,128.5609
35.2193,128.5761
35.2184,128.5763
35.2193,128.5616
35.2199,128.5616
35.2196,128.562
35.2181,128.5617
35.2185,128.5613
35.2188,128.5619
35.2184,128.5618
35.2187,128.576
35.2183,128.5604
35.2192,128.5606
35.2188,128.5605
35.2206,128.555
35.2208,128.5554
35.2182,128.5546
35.2176,128.5554
35.2176,128.5571
35.2179,128.5546
35.2183,128.5569
