x,y
35.89578,128.635456
35.896779,128.635436
35.897131,128.635271
35.897686,128.635247
35.897807,128.635395
35.897949,128.635243
35.898291,128.635299
35.897717,128.636191
35.897547,128.635953
35.897665,128.635703
35.897477,128.635521
35.897348,128.635758
35.897359,128.635475
35.897073,128.636337
35.897373,128.636259
35.897582,128.636799
35.897215,128.637053
35.897235,128.636633
35.897096,128.636776
35.896942,128.636693
35.896549,128.636685
35.896212,128.636523
35.883806,128.666383
35.883128,128.666408
35.883437,128.666211
35.883355,128.665899
35.88316,128.66539
35.883276,128.665375
35.883411,128.665768
35.883028,128.66634
35.882703,128.666129
35.882442,128.665707
35.883065,128.664742
35.882975,128.664997
35.882868,128.666664
35.882001,128.665805
35.882564,128.664217
35.882683,128.664419
35.882492,128.666492
35.882369,128.666791
35.882246,128.667076
35.882411,128.667173
35.882098,128.667405
35.882362,128.667544
35.882652,128.667492
35.88262,128.666912
35.882849,128.667045
35.882839,128.667722
35.882986,128.668323
35.883031,128.668687
35.88376,128.668685
35.883378,128.66838
35.883445,128.668253
35.886366,128.6404
35.886525,128.640643
35.886115,128.640838
35.885918,128.640993
35.885886,128.641241
35.885692,128.641201
35.88535,128.640928
35.885346,128.641159
35.885292,128.641702
35.885058,128.641423
35.885,128.641741
35.884785,128.641909
35.884417,128.641932
35.88429,128.642262
35.88388,128.642196
35.883728,128.642458
35.883718,128.642175
35.883532,128.642321
35.883542,128.642605
35.883459,128.642661
35.883606,128.643457
35.884077,128.643068
35.884317,128.64263
35.88475,128.642604
35.88468,128.642469
35.88554,128.642022
35.885727,128.641552
35.886245,128.641102
35.88667,128.641124
35.886757,128.64105
35.887048,128.64087
35.876988,128.641668
35.886398,128.639665
35.886192,128.639923
35.878401,128.646879
35.878528,128.646607
35.878826,128.646653
35.878462,128.646438
35.878754,128.646129
35.878213,128.646393
35.878127,128.646156
35.878323,128.646063
35.878646,128.645906
35.878145,128.645616
35.878263,128.645406
35.878469,128.64561
35.878485,128.645287
35.878757,128.645164
35.878768,128.644876
35.878558,128.644699
35.878923,128.64565
35.879226,128.64563
35.879088,128.645202
35.87892,128.645087
35.878815,128.644585
35.879253,128.64497
35.879228,128.644673
35.879361,128.644977
35.879573,128.644773
35.879982,128.644875
35.87966,128.645032
35.880155,128.64494
35.879511,128.644537
35.879421,128.644278
35.879237,128.644314
35.879084,128.643922
35.8831,128.638579
35.879288,128.648722
35.896545,128.636176
35.896587,128.636052
35.896872,128.635731
35.895726,128.635716
35.895319,128.635703
35.895158,128.63589
35.894927,128.636169
35.894953,128.636639
35.895332,128.63658
35.895377,128.636214
35.895579,128.636461
35.89552,128.636031
35.895939,128.636469
35.89558,128.636648
35.895543,128.63697
35.895417,128.63699
35.895178,128.637317
35.895082,128.637448
35.895505,128.637395
35.895733,128.637581
35.896204,128.637639
35.896127,128.637483
35.896038,128.637406
35.896012,128.637184
35.896287,128.63711
35.896265,128.636879
35.895689,128.637133
35.896369,128.637195
35.89645,128.637095
35.896888,128.637241
35.897046,128.637271
35.897033,128.637422
35.884027,128.668341
35.883639,128.668798
35.883391,128.669027
35.883769,128.669536
35.883826,128.669869
35.883463,128.670034
35.882853,128.669849
35.882757,128.668961
35.88282,128.668834
35.882675,128.668135
35.882586,128.668071
35.88225,128.667852
35.881968,128.667673
35.882071,128.667755
35.882406,128.667757
35.882693,128.670186
35.882515,128.670594
35.882545,128.670245
35.882333,128.669953
35.882452,128.669681
35.882127,128.66947
35.882034,128.669406
35.882164,128.669081
35.8823,128.669429
35.881887,128.668783
35.882441,128.66891
35.882276,128.6688
35.882396,128.668515
35.882452,128.668392
35.882171,128.668319
35.881894,128.668035
35.885913,128.639492
35.885522,128.639949
35.88576,128.640729
35.886031,128.640406
35.885516,128.640631
35.88527,128.64067
35.884627,128.641613
35.884882,128.641122
35.878694,128.655194
35.879221,128.655174
35.879892,128.654107
35.879663,128.65447
35.879796,128.654283
35.880418,128.653835
35.880304,128.653452
35.88002,128.653145
35.880579,128.652877
35.880494,128.652273
35.880802,128.652656
35.881771,128.65036
35.882161,128.65031
35.882662,128.649793
35.882558,128.64922
35.883145,128.649777
35.883085,128.648646
35.88243,128.64803
35.882492,128.647744
35.882738,128.647137
35.882962,128.64685
35.882409,128.6488
35.867712,128.711472
35.867837,128.711576
35.867873,128.711816
35.867429,128.712595
35.867925,128.713496
35.867904,128.71319
35.867697,128.712778
35.868113,128.71191
35.868138,128.711676
35.86892,128.711192
35.868202,128.711522
35.867968,128.710986
35.869012,128.710291
35.869103,128.710257
35.869174,128.710077
35.86928,128.709176
35.869034,128.709995
35.869085,128.709712
35.869198,128.70886
35.869421,128.708639
35.869455,128.708277
35.869629,128.708976
35.869602,128.709112
35.869787,128.710029
35.869808,128.709608
35.870099,128.709619
35.870284,128.709335
35.870609,128.709019
35.869894,128.708884
35.896692,128.63733
35.896455,128.637525
35.896633,128.637688
35.897126,128.637751
35.897255,128.637767
35.897141,128.637419
35.897257,128.637612
35.897454,128.637705
35.897582,128.637322
35.897366,128.637304
35.894452,128.636403
35.894388,128.636809
35.894201,128.637067
35.89378,128.637306
35.89401,128.637333
35.894379,128.637239
35.894568,128.637344
35.894765,128.637455
35.894882,128.637351
35.894859,128.637178
35.89472,128.637316
35.894905,128.636966
35.896682,128.641224
35.896697,128.640649
35.897028,128.641192
35.896837,128.641449
35.896774,128.64162
35.896618,128.642233
35.896741,128.642461
35.896488,128.641934
35.896349,128.641811
35.896179,128.641648
35.896004,128.641764
35.89576,128.64191
35.89556,128.642087
35.881727,128.668102
35.881588,128.668267
35.881763,128.668382
35.882063,128.668583
35.881918,128.669209
35.881596,128.668998
35.881718,128.668492
35.881633,128.668437
35.881456,128.668929
35.881245,128.669133
35.881512,128.669098
35.881733,128.669245
35.881788,128.669481
35.881922,128.669674
35.881747,128.670096
35.882013,128.670092
35.882117,128.670391
35.881934,128.670596
35.881766,128.670805
35.881681,128.670914
35.881962,128.67068
35.881897,128.671689
35.881957,128.67157
35.881867,128.671285
35.882091,128.671254
35.882262,128.670877
35.882344,128.670945
35.882366,128.670636
35.881293,128.669315
35.881365,128.669547
35.881192,128.669256
35.881253,128.669819
35.881353,128.669879
35.880897,128.67029
35.881452,128.670284
35.878524,128.641124
35.878225,128.640795
35.878104,128.640673
35.877624,128.640246
35.876279,128.640254
35.87542,128.639811
35.875145,128.639898
35.875169,128.640231
35.874742,128.640329
35.874826,128.64002
35.873889,128.639704
35.873758,128.639834
35.878634,128.64203
35.878889,128.642589
35.879478,128.642486
35.879021,128.64214
35.879214,128.641758
35.878929,128.641536
35.879598,128.641115
35.879739,128.640826
35.879802,128.640699
35.879591,128.640553
35.879166,128.640243
35.878918,128.640202
35.87882,128.639456
35.878968,128.639162
35.879222,128.638548
35.879337,128.638311
35.879382,128.638196
35.879586,128.637776
35.879731,128.637393
35.879919,128.637136
35.87973,128.636995
35.88006,128.636846
35.880138,128.63668
35.879717,128.636042
35.879689,128.636537
35.879462,128.636568
35.879474,128.636967
35.879248,128.637419
35.879267,128.63764
35.878917,128.637616
35.878725,128.637984
35.87861,128.638225
35.878755,128.638711
35.878808,128.639035
35.878332,128.638795
35.878481,128.639241
35.878276,128.638953
35.878124,128.639225
35.878496,128.639436
35.87875,128.63961
35.877792,128.638992
35.877887,128.638888
35.87808,128.639029
35.878011,128.638558
35.878132,128.638645
35.878514,128.638148
35.878718,128.637691
35.878998,128.636962
35.878853,128.636764
35.879226,128.636431
35.879359,128.636163
35.87945,128.640815
35.879315,128.640715
35.879024,128.640669
35.878908,128.640392
35.878749,128.640456
35.878479,128.640459
35.878328,128.640137
35.878092,128.639959
35.878042,128.639701
35.87779,128.639422
35.87764,128.639312
35.877174,128.639152
35.876863,128.638906
35.876558,128.63859
35.876352,128.63886
35.876302,128.638532
35.875996,128.638809
35.875874,128.63847
35.875518,128.63844
35.877334,128.637707
35.875119,128.63864
35.874989,128.638642
35.874748,128.638602
35.874579,128.638602
35.874446,128.638564
35.874251,128.638582
35.873974,128.638528
35.873561,128.638409
35.873534,128.638284
35.87371,128.638097
35.873387,128.637931
35.876752,128.640972
35.873246,128.63749
35.873136,128.637102
35.873093,128.636778
35.872997,128.636426
35.872941,128.63604
35.876347,128.63685
35.876239,128.636852
35.875857,128.636822
35.875718,128.636739
35.875296,128.636735
35.875622,128.637406
35.875871,128.637411
35.876143,128.637005
35.875972,128.637426
35.876164,128.637315
35.875942,128.637714
35.875916,128.638032
35.87624,128.638114
35.877158,128.63761
35.87532,128.63817
35.875743,128.637785
35.875592,128.637786
35.875153,128.637711
35.874645,128.637722
35.874935,128.637821
35.87514,128.637852
35.874885,128.638104
35.874967,128.637322
35.875288,128.637359
35.875187,128.637344
35.875029,128.636743
35.874863,128.636265
35.87516,128.636152
35.874676,128.635978
35.874899,128.635956
35.875108,128.635996
35.875037,128.63541
35.875216,128.635458
35.87429,128.63679
35.874539,128.637525
35.874354,128.637854
35.878617,128.631081
35.878716,128.631517
35.878757,128.63166
35.878835,128.632033
35.87904,128.632556
35.879134,128.632832
35.879008,128.632785
35.878911,128.632823
35.878387,128.632104
35.878898,128.632424
35.878784,128.632311
35.878724,128.631934
35.878587,128.631413
35.878475,128.632531
35.878488,128.633151
35.87903,128.633357
35.879067,128.633509
35.879124,128.633793
35.878934,128.634028
35.879268,128.634398
35.87943,128.633605
35.879305,128.633252
35.879595,128.634684
35.879675,128.635204
35.880154,128.635214
35.880526,128.635168
35.880667,128.635694
35.875409,128.640103
35.878297,128.635034
35.878061,128.635423
35.877575,128.636153
35.877596,128.635684
35.877364,128.63552
35.877153,128.63536
35.877127,128.634864
35.8769,128.635187
35.876847,128.63531
35.876681,128.635355
35.875169,128.638907
35.875073,128.63906
35.876737,128.635232
35.876646,128.635013
35.876239,128.634735
35.87601,128.634841
35.8759,128.634453
35.875819,128.634828
35.875557,128.635075
35.875224,128.635135
35.875368,128.635408
35.875282,128.634866
35.875069,128.634883
35.876221,128.634447
35.87636,128.63433
35.876343,128.633714
35.876748,128.633904
35.876565,128.633842
35.876438,128.633632
35.876868,128.6338
35.876928,128.633097
35.876653,128.633432
35.876995,128.633448
35.875462,128.635405
35.877008,128.633014
35.877169,128.632876
35.877728,128.633131
35.877477,128.632488
35.876516,128.633204
35.8763,128.633399
35.876205,128.633485
35.87684,128.634003
35.876655,128.634349
35.877076,128.634159
35.877189,128.63428
35.877147,128.633717
35.877348,128.634049
35.877628,128.634378
35.87781,128.634209
35.877559,128.633854
35.877288,128.63341
35.878276,128.634422
35.877991,128.634678
35.877733,128.634624
35.877522,128.634469
35.877406,128.634772
35.878395,128.634407
35.872676,128.63615
35.872908,128.635782
35.873058,128.635883
35.873173,128.635965
35.873168,128.635221
35.87265,128.635175
35.873565,128.634923
35.873313,128.635175
35.873241,128.635475
35.874442,128.634871
35.874396,128.635313
35.874237,128.640119
35.876807,128.637723
35.875581,128.636466
35.875571,128.638007
35.87529,128.634303
35.873498,128.635613
35.877183,128.632628
35.87653,128.642217
35.87279,128.636506
35.876287,128.639377
35.875164,128.636896
35.878972,128.63309
35.874588,128.635254
35.878516,128.631101
35.878655,128.642836
35.878981,128.63748
35.87561,128.63408
35.873947,128.638107
35.873395,128.636598
35.877657,128.638059
35.877292,128.641307
35.876357,128.634033
35.87713,128.636263
35.874651,128.637262
35.876986,128.637589
35.877234,128.637328
35.874551,128.635586
35.878747,128.641908
35.877939,128.636962
35.87702,128.637461
35.875959,128.639902
35.873208,128.635735
35.872557,128.635381
35.872862,128.637588
35.872908,128.636318
35.872575,128.636453
35.873097,128.637544
35.873514,128.638957
35.873826,128.638804
35.874945,128.63892
35.876058,128.639005
35.875682,128.63913
35.876321,128.639041
35.876025,128.63935
35.876433,128.639035
35.876731,128.63909
35.876862,128.639256
35.877736,128.638357
35.877878,128.637736
35.878103,128.637586
35.877882,128.637422
35.877639,128.637248
35.877482,128.637183
35.877289,128.637006
35.877572,128.63765
35.87711,128.637764
35.877509,128.638052
35.876795,128.637838
35.876996,128.638147
35.877141,128.638354
35.877227,128.638422
35.876938,128.638412
35.876348,128.63813
35.87636,128.637745
35.876435,128.637277
35.877052,128.637218
35.876446,128.637007
35.876642,128.636878
35.876494,128.636618
35.874142,128.635166
35.874161,128.635365
35.873791,128.635327
35.873647,128.635315
35.873344,128.6358
35.873336,128.636172
35.873672,128.63609
35.874143,128.635927
35.874229,128.635677
35.874805,128.634975
35.874636,128.634892
35.874709,128.635359
35.874456,128.635956
35.874358,128.635989
35.874076,128.636085
35.874509,128.636311
35.874169,128.636388
35.874653,128.636584
35.874795,128.637026
35.874366,128.638044
35.874117,128.638062
35.873753,128.637802
35.873715,128.63769
35.873465,128.637233
35.873598,128.636793
35.873214,128.636364
35.873692,128.636476
35.873875,128.636258
35.873838,128.63663
35.873786,128.637213
35.873839,128.637329
35.87447,128.637325
35.875642,128.6354
35.8758,128.635727
35.8759,128.635773
35.8759,128.636096
35.875742,128.636
35.876023,128.636316
35.875478,128.63611
35.875738,128.636332
35.875309,128.636598
35.876506,128.636264
35.876308,128.635985
35.876793,128.635836
35.877231,128.635995
35.877845,128.63642
35.877539,128.636657
35.87806,128.635968
35.878254,128.636016
35.878214,128.637366
35.877738,128.636643
35.878434,128.636596
35.878237,128.636995
