x,y
36.02209,126.87422
35.9819,126.8792
35.98032,126.87663
35.98066,126.87699
35.98056,126.87826
35.98097,126.87719
35.98113,126.8769
35.98153,126.87759
35.97981,126.87114
35.9806,126.87112
35.97962,126.87172
35.9795,126.87102
35.97486,126.87752
35.97776,126.87246
35.97638,126.87497
35.97642,126.87768
35.97732,126.87703
35.97974,126.87297
35.97967,126.87213
35.97974,126.87067
35.97982,126.87602
35.97902,126.87571
35.97894,126.87644
35.98935,126.87528
35.8279,126.40286
35.82782,126.4025
35.82822,126.40225
35.82818,126.40195
35.82388,126.41442
35.82368,126.41549
35.82501,126.41519
35.82317,126.41706
35.82503,126.41475
35.82253,126.41807
35.82092,126.41885
35.97457,126.74378
35.97293,126.72852
35.97341,126.74385
35.97502,126.74448
35.977,126.74806
35.97679,126.74816
35.97643,126.74873
35.9766,126.74973
35.97677,126.74983
35.97745,126.74726
35.97792,126.74734
35.97792,126.74725
35.97676,126.73672
35.97848,126.74774
35.97896,126.74845
35.9789,126.7486
35.97874,126.74904
35.98387,126.71752
35.98399,126.71745
35.97872,126.74725
35.98414,126.71741
35.98328,126.71691
35.98319,126.7185
35.98288,126.71827
35.98346,126.71757
35.98339,126.71767
35.98317,126.71725
35.98143,126.71792
35.98259,126.71819
35.98227,126.71813
35.98175,126.71907
35.92084,126.7591
35.92212,126.75666
35.92635,126.76526
35.92485,126.76575
35.91962,126.76583
35.91915,126.7669
35.91873,126.76485
35.91847,126.76691
35.91938,126.76393
35.91961,126.76321
35.92022,126.76494
35.92103,126.76547
35.92102,126.76501
35.9217,126.76756
35.92188,126.76796
35.91849,126.76708
35.9184,126.76746
35.91882,126.7681
35.91902,126.76853
35.91749,126.7697
35.91633,126.76934
35.91787,126.76956
35.91608,126.76824
35.91681,126.76791
35.92378,126.76043
35.92516,126.76211
35.92592,126.76072
35.92581,126.76222
35.92523,126.76157
35.92652,126.76192
35.92706,126.76032
35.92685,126.75883
35.927,126.75977
35.92005,126.76128
35.92111,126.7595
35.93369,126.78361
35.93615,126.77747
35.9364,126.77761
35.90592,126.75388
35.90444,126.7553
35.904,126.75556
35.90468,126.7565
35.90528,126.75624
35.9051,126.75756
35.90572,126.75779
35.90537,126.75845
35.90599,126.75809
35.90578,126.75897
35.90636,126.76022
35.97975,126.74755
35.98069,126.74859
35.98025,126.74845
35.97984,126.7494
35.97068,126.7439
35.97983,126.74887
35.9706,126.74344
35.96988,126.74522
35.97009,126.74554
35.97112,126.74659
35.96975,126.74568
35.9732,126.75082
35.98128,126.71912
35.98067,126.71883
35.96915,126.74061
35.98342,126.71642
35.98095,126.71763
35.98049,126.71922
35.98057,126.71896
35.91572,126.76879
35.91523,126.76769
35.91425,126.76659
35.91668,126.76668
35.91842,126.77024
35.91799,126.77161
35.92003,126.76933
35.92027,126.76942
35.92068,126.76994
35.921,126.77017
35.9205,126.77077
35.9206,126.77154
35.92007,126.77113
35.91978,126.77047
35.91955,126.77205
35.91946,126.77255
35.91939,126.77303
35.90702,126.75918
35.90725,126.75846
35.91401,126.78947
35.91134,126.789
35.91135,126.78832
35.91106,126.78715
35.91078,126.78759
35.91027,126.78721
35.91036,126.78644
35.90612,126.78709
35.91846,126.77459
35.96351,126.86266
35.90513,126.78244
35.97139,126.86139
35.96865,126.8633
35.96962,126.86339
35.9712,126.8615
35.95986,126.86841
35.97316,126.86274
35.96239,126.86397
35.96807,126.73883
35.97025,126.7395
35.96829,126.73848
35.96741,126.74037
35.96627,126.74037
35.95911,126.70611
35.95992,126.70614
35.959,126.70754
35.95847,126.70796
35.95883,126.71045
35.90909,126.77908
35.9014,126.77628
35.90085,126.76694
35.89644,126.74052
35.98441,126.84294
35.96848,126.74116
35.96732,126.74093
35.96741,126.74052
35.96584,126.74098
35.95797,126.71046
35.95665,126.7089
35.95669,126.71048
35.95469,126.71825
35.95619,126.70616
35.94885,126.71293
35.989,126.71658
35.99207,126.71159
35.98875,126.71903
35.98975,126.71478
35.96492,126.74037
35.96355,126.74038
35.96222,126.86638
35.97302,126.86264
35.95523,126.83825
35.96216,126.86223
35.96498,126.85346
35.99477,126.86192
35.96893,126.88459
35.99134,126.85233
35.96693,126.88514
35.95438,126.86443
35.98797,126.84299
35.9545,126.84911
35.95509,126.85407
35.96866,126.74037
35.96895,126.73987
35.96863,126.7402
35.96953,126.73991
35.96992,126.74005
35.97029,126.73879
35.96865,126.73882
35.96937,126.7383
35.96801,126.73893
35.96746,126.73831
35.96625,126.73795
35.96709,126.73845
35.96744,126.7387
35.96773,126.73876
35.95677,126.70841
35.96791,126.73981
35.95605,126.7101
35.95751,126.70547
35.95921,126.70632
35.95922,126.70619
35.95901,126.70608
35.95957,126.70636
35.95904,126.70668
35.96024,126.70521
35.95957,126.70773
35.95876,126.70657
35.95818,126.70735
35.9591,126.70772
35.95903,126.71015
35.90599,126.78124
35.90501,126.77792
35.90455,126.77668
35.90453,126.77803
35.91079,126.76297
35.91108,126.76381
35.91129,126.76395
35.90164,126.75571
35.90212,126.75793
35.90112,126.76269
35.90136,126.76393
35.90223,126.75673
35.90105,126.76333
35.98591,126.85153
35.90098,126.76393
35.90073,126.76452
35.90058,126.76482
35.95197,126.86469
35.97246,126.89634
35.96174,126.84662
35.9884,126.84465
35.95166,126.8683
35.97115,126.84019
35.98445,126.85019
35.95241,126.86472
35.9541,126.84699
35.94981,126.86359
35.99491,126.85341
35.95215,126.86702
35.98591,126.83823
35.99537,126.85183
35.98342,126.85289
35.95079,126.86665
35.96193,126.84528
35.99499,126.84555
35.96759,126.73992
35.96743,126.73986
35.96802,126.73991
35.96792,126.74186
35.96777,126.7408
35.9687,126.74192
35.96704,126.74047
35.97886,126.74835
35.96736,126.74123
35.96735,126.7414
35.97073,126.74256
35.96617,126.74076
35.96654,126.74074
35.96601,126.74099
35.96629,126.74054
35.9584,126.71034
35.94331,126.70512
35.95423,126.70555
35.94211,126.70583
35.94254,126.70569
35.94306,126.70544
35.94611,126.70757
35.94517,126.70812
35.89956,126.77139
35.89807,126.77026
35.89742,126.77057
35.89524,126.77159
35.89839,126.7737
35.89609,126.77408
35.91237,126.80142
35.91337,126.80007
35.91368,126.7995
35.91356,126.79936
35.91423,126.80013
35.91385,126.80001
35.91327,126.80075
35.91428,126.79975
35.91386,126.79971
35.9141,126.79928
35.91449,126.80025
35.91482,126.79957
35.91519,126.80042
35.96328,126.86697
35.95517,126.86554
35.97487,126.84581
35.99307,126.71053
35.99307,126.71028
35.99276,126.7108
35.98991,126.71372
35.99023,126.71515
35.98875,126.7185
35.96552,126.74092
35.96424,126.74059
35.96482,126.74072
35.9638,126.74079
35.96388,126.74092
35.96387,126.74125
35.96274,126.74026
35.96292,126.74009
35.96322,126.73987
35.96667,126.73955
35.96596,126.73968
35.9657,126.73994
35.95162,126.71248
35.94969,126.71048
35.9496,126.71137
35.94891,126.7118
35.9501,126.71079
35.91307,126.75693
35.90906,126.7527
35.91136,126.75646
35.96241,126.73873
35.95664,126.71106
35.95587,126.71203
35.95662,126.71215
35.95703,126.71276
35.95658,126.7129
35.95734,126.71347
35.92365,126.78484
35.92325,126.77518
35.9281,126.78247
35.91294,126.75635
35.90957,126.75825
35.91337,126.75582
35.90252,126.75095
35.98755,126.7148
35.98843,126.7143
35.95082,126.71051
35.9493,126.70872
35.94806,126.7087
35.95096,126.70936
35.94793,126.70769
35.94997,126.70738
35.95639,126.70716
35.91403,126.64226
35.91797,126.77313
35.94959,126.76711
35.92075,126.77506
35.92176,126.77552
35.92082,126.77508
35.9214,126.77235
35.92152,126.77144
35.9219,126.7724
35.9222,126.77157
35.92263,126.77178
35.92303,126.77129
35.92332,126.76983
35.92321,126.77027
35.92401,126.77144
35.9239,126.77238
35.91516,126.79995
35.91374,126.80113
35.91569,126.73583
35.9148,126.73551
35.9155,126.73585
35.9151,126.7373
35.91487,126.73702
35.91355,126.73835
35.91434,126.73488
35.91329,126.73339
35.91279,126.75666
35.91224,126.75759
35.91227,126.75825
35.9123,126.75815
35.91176,126.75789
35.91225,126.75731
35.91159,126.75898
35.91192,126.75861
35.91064,126.75875
35.91101,126.75706
35.91022,126.75771
35.98779,126.71831
35.98715,126.71545
35.98743,126.71618
35.9873,126.71553
35.98696,126.71498
35.98764,126.71561
35.98807,126.71633
35.98845,126.71554
35.9886,126.71541
35.9883,126.71482
35.96492,126.73991
35.96461,126.73973
35.95994,126.73584
35.96425,126.74003
35.96276,126.7389
35.96304,126.73713
35.96326,126.73747
35.96354,126.73855
35.96366,126.73768
35.96366,126.7365
35.96399,126.7362
35.96916,126.73991
35.965,126.73728
35.97255,126.73908
35.96511,126.73726
35.97056,126.73574
35.96982,126.73576
35.95691,126.71154
35.95677,126.71242
35.95597,126.7123
35.95691,126.71278
35.92431,126.77206
35.92458,126.7719
35.92356,126.77312
35.92378,126.7743
35.92329,126.77362
35.92285,126.77451
35.92454,126.77435
35.9248,126.77439
35.92476,126.77689
35.92517,126.77466
35.926,126.77836
35.92223,126.77577
35.9243,126.7773
35.92228,126.77633
35.92532,126.78435
35.9258,126.78445
35.92601,126.78443
35.92619,126.7838
35.91289,126.7557
35.91262,126.75605
35.90742,126.75861
35.91261,126.75505
35.90731,126.75799
35.90755,126.75785
35.90731,126.76167
35.90821,126.76109
35.90926,126.75972
35.90931,126.7594
35.90937,126.75833
35.90897,126.76275
35.9193,126.76916
35.9886,126.71482
35.98772,126.71477
35.98711,126.71415
35.98799,126.7136
35.98726,126.71442
35.98789,126.71396
35.81235,126.39981
35.81181,126.39963
35.8128,126.39989
35.8115,126.39905
35.81169,126.39899
35.81188,126.39809
35.812,126.39807
35.96433,126.73674
35.96364,126.73681
35.97157,126.73572
35.97418,126.73119
35.96466,126.73576
35.96437,126.73602
35.96531,126.7357
35.97451,126.7361
35.96339,126.73806
35.97487,126.73964
35.97422,126.73371
36.03885,126.52884
36.03917,126.52855
36.03954,126.52848
36.03983,126.5286
35.97387,126.739
36.03888,126.52811
35.98536,126.71809
35.95831,126.71259
35.95834,126.71213
35.95798,126.71105
35.95884,126.71104
35.9586,126.71325
35.91943,126.78955
35.95422,126.71401
35.9059,126.74624
35.91318,126.76
35.9153,126.76035
35.91536,126.7498
35.81095,126.39642
35.81054,126.39686
35.81094,126.39736
35.98591,126.71698
35.80987,126.39501
35.98617,126.7155
35.98535,126.72266
35.9509,126.71368
35.98327,126.7138
35.98262,126.71201
35.98378,126.71325
35.80996,126.395
35.9306,126.76929
35.90882,126.75427
35.92398,126.78533
35.97875,126.72032
35.97885,126.71917
35.97744,126.71769
35.98317,126.72262
36.03902,126.52849
36.03874,126.52879
35.95865,126.71162
35.95867,126.71091
35.9582,126.71237
35.9588,126.71268
35.9577,126.71317
35.9583,126.71347
35.95863,126.71282
35.9588,126.71315
35.91881,126.78714
35.91893,126.78948
35.91936,126.79007
35.91899,126.78985
35.91721,126.7906
35.91201,126.75549
35.91177,126.75588
35.91183,126.75491
35.91186,126.75387
35.91181,126.7534
35.91207,126.75196
35.91553,126.7357
35.91114,126.75183
35.91069,126.75419
35.90939,126.75296
35.90829,126.75382
35.90586,126.75202
35.90586,126.75169
35.90458,126.74989
35.90409,126.7493
35.91102,126.76078
35.91065,126.76174
35.91099,126.76104
35.91174,126.76063
35.91198,126.75879
35.91215,126.75937
35.9123,126.75944
35.9132,126.75936
35.91433,126.76003
35.91459,126.76055
35.91323,126.76084
35.91268,126.76182
35.91285,126.7633
35.81234,126.39721
35.81209,126.39688
35.81111,126.39673
35.81191,126.39696
35.8108,126.39648
35.8098,126.39632
35.80955,126.39596
35.80968,126.39519
35.80954,126.39628
35.80966,126.39666
35.80976,126.39672
35.81033,126.39717
35.8131,126.39716
35.81079,126.39718
35.98539,126.71753
35.81313,126.39702
35.98512,126.7176
35.9852,126.71724
35.98593,126.71609
35.98638,126.71747
35.98635,126.71669
35.98651,126.71777
35.98643,126.71806
35.98583,126.71817
35.9866,126.71832
35.95865,126.71191
35.95714,126.71175
35.95107,126.70799
35.95634,126.70701
35.95603,126.70892
35.98389,126.71207
35.98255,126.71335
35.98287,126.71349
35.98289,126.71368
35.98401,126.71302
35.98415,126.71311
35.98386,126.71348
35.98347,126.71374
35.90882,126.75484
35.90853,126.75473
35.90868,126.75534
35.90794,126.75427
35.90653,126.75343
35.90711,126.75487
35.90589,126.75482
35.90686,126.7556
35.93164,126.76797
35.93135,126.7686
35.93106,126.76888
35.93045,126.76959
35.9302,126.76919
35.92989,126.76874
35.93081,126.77021
35.9301,126.77148
35.9293,126.77106
35.92963,126.7722
35.92959,126.76558
35.92931,126.76545
35.92874,126.76517
35.92795,126.77239
35.90926,126.76012
35.92307,126.77407
35.93176,126.77942
35.92142,126.75883
35.93673,126.77645
35.91798,126.72968
35.90406,126.77732
35.9357,126.77715
35.91653,126.75302
35.9243,126.78459
35.91612,126.759
35.92587,126.77537
35.92431,126.77332
35.89559,126.77274
35.90162,126.75503
35.9198,126.77284
35.92226,126.76841
35.90702,126.75983
35.91402,126.79885
35.9291,126.77278
35.93614,126.77667
35.92867,126.77304
35.8132,126.39735
35.80935,126.39588
35.97682,126.71722
35.98307,126.71428
35.97825,126.71981
35.97652,126.72172
35.98384,126.71821
35.92843,126.76485
35.92831,126.7735
35.92767,126.76348
35.92946,126.7816
35.9276,126.76124
35.92777,126.77862
35.97733,126.71985
35.97707,126.72075
35.98474,126.7184
35.97531,126.73305
35.98702,126.69538
35.98578,126.69565
35.98548,126.69545
35.92927,126.77993
35.98727,126.69671
35.97434,126.73058
35.97299,126.73091
35.97406,126.732
35.98398,126.72489
35.98367,126.72631
35.98401,126.72587
35.99169,126.70477
35.98534,126.69839
35.90186,126.75626
35.973,126.73311
35.97511,126.73362
35.97435,126.73308
35.984,126.72521
35.98301,126.72547
35.98976,126.69785
35.99123,126.70022
35.97859,126.7179
35.97913,126.71845
35.97938,126.72
35.97948,126.71945
35.97937,126.71885
35.97978,126.71886
35.97925,126.7202
35.97896,126.72043
35.98608,126.72283
35.98607,126.72248
35.9857,126.72291
35.98566,126.72327
35.9856,126.72374
35.98517,126.72381
35.98513,126.72363
35.98491,126.72395
35.98479,126.72385
35.98493,126.72381
35.98491,126.7233
35.98532,126.72259
35.98455,126.72337
35.98413,126.72286
35.98427,126.72241
35.98452,126.72241
35.98341,126.7136
35.98313,126.71381
35.98362,126.71359
35.98254,126.71343
35.98304,126.71391
35.9829,126.71389
35.98264,126.71398
35.98396,126.71312
35.98243,126.71936
35.98243,126.71953
35.98275,126.71882
35.98368,126.71815
35.98405,126.71825
35.92855,126.76446
35.92819,126.76453
35.92736,126.76413
35.9275,126.76227
35.92777,126.76191
35.92872,126.76141
35.92818,126.77387
35.92797,126.77418
35.92811,126.77466
35.92874,126.77491
35.92891,126.77561
35.92132,126.75501
35.91625,126.76643
35.91624,126.76719
35.91761,126.77196
35.88894,126.72569
35.88714,126.72643
35.91485,126.75307
35.90591,126.75942
35.90979,126.74141
35.90813,126.78807
35.91161,126.75488
35.90914,126.78074
35.93777,126.7763
35.91116,126.7345
35.9122,126.76476
35.89884,126.7483
35.91889,126.78984
35.93777,126.77537
35.90686,126.75467
35.89344,126.73571
35.90499,126.75494
35.9147,126.73667
35.9087,126.75327
35.90507,126.77804
35.97866,126.72029
35.91732,126.74502
35.97754,126.7196
35.97717,126.71767
35.97705,126.71812
35.97719,126.71761
35.97193,126.7313
35.97731,126.71712
35.96972,126.7372
35.97697,126.72111
35.97701,126.73612
35.97933,126.71987
35.97753,126.71738
35.98293,126.7235
35.98274,126.72315
35.98218,126.72293
35.98287,126.72315
35.98335,126.72281
35.98342,126.72226
35.98323,126.7225
35.98374,126.72254
35.9837,126.72266
35.98374,126.72278
35.98336,126.72333
35.98314,126.72338
35.98329,126.72365
35.98321,126.72376
35.98359,126.72362
35.984,126.72354
35.98399,126.7238
35.98508,126.72446
35.98479,126.71724
35.98465,126.71827
35.98475,126.71784
35.985,126.71808
35.98342,126.71923
35.98331,126.71944
35.98647,126.69427
35.98651,126.69502
35.98753,126.69603
35.92862,126.78057
35.92968,126.77987
35.93078,126.78069
35.92964,126.77948
35.93053,126.77921
35.91766,126.74457
35.93137,126.77856
35.9309,126.77806
35.93119,126.77738
35.93097,126.77724
35.9314,126.77791
35.93167,126.77814
35.93157,126.77782
35.93151,126.77872
35.93154,126.78014
35.93186,126.7808
35.93182,126.78172
35.9327,126.78126
35.9322,126.78083
35.93351,126.78159
35.93353,126.78205
35.93356,126.78194
35.91348,126.75054
35.93515,126.78206
35.9753,126.73157
35.97509,126.73213
35.97479,126.73187
35.97457,126.73214
35.97456,126.73188
35.9739,126.72999
35.97369,126.72972
35.97354,126.73044
35.97401,126.72925
35.97337,126.73021
35.97371,126.73069
35.9739,126.73063
35.97402,126.73147
35.97417,126.73165
35.97383,126.73217
35.97356,126.73143
35.98501,126.72519
35.97344,126.73143
35.98472,126.72547
35.98421,126.72577
35.98411,126.72632
35.9836,126.72604
35.98378,126.72606
35.98364,126.7252
35.98378,126.7255
35.98352,126.72477
35.98374,126.72435
35.9836,126.72467
35.98391,126.72433
35.98451,126.72469
35.98465,126.7246
35.98456,126.72482
35.98458,126.72513
35.98444,126.72526
35.98432,126.7253
35.98422,126.72514
35.98422,126.72538
35.9871,126.6965
35.98693,126.69633
35.98603,126.6974
35.98687,126.69627
35.98657,126.69665
35.98657,126.697
