x,y
35.175972,126.913758
35.175951,126.913396
35.17594,126.913165
35.1762,126.913096
35.17641,126.913313
35.176421,126.913598
35.176538,126.913585
35.176464,126.914377
35.17661,126.914518
35.176486,126.914739
35.176496,126.914936
35.176528,126.915507
35.1770872,126.9155608
35.1770708,126.9153248
35.1770533,126.9150559
35.1770381,126.9147156
35.1769452,126.9145207
35.1770136,126.9143061
35.1769989,126.9140679
35.181617,126.893119
35.182023,126.893146
35.182885,126.891729
35.182588,126.891865
35.182409,126.89201
35.182294,126.892155
35.182279,126.892583
35.182248,126.893077
35.181675,126.89348
35.182208,126.893594
35.182732,126.893773
35.182666,126.89541
35.182687,126.894817
35.182719,126.89429
35.182516,126.893754
35.182281,126.893747
35.181217,126.893684
35.18134,126.894385
35.18106,126.894235
35.181076,126.894048
35.181515,126.893702
35.18187,126.894082
35.181714,126.893853
35.181975,126.89374
35.1822094,126.8940032
35.18218,126.894473
35.182399,126.894832
35.181191,126.89475
35.181623,126.894755
35.181539,126.894383
35.181891,126.894488
35.181894,126.894795
35.182075,126.894858
35.181824,126.895048
35.181986,126.895046
35.181868,126.898923
35.181795,126.898771
35.18263,126.901339
35.182713,126.901558
35.182815,126.901897
35.182609,126.902086
35.182926,126.902236
35.183098,126.902332
35.183386,126.902274
35.183303,126.902044
35.183326,126.901649
35.183323,126.901319
35.183417,126.900747
35.183222,126.901035
35.182958,126.901829
35.182983,126.901499
35.183031,126.900873
35.183064,126.900543
35.183052,126.900247
35.182598,126.900824
35.182649,126.900483
35.182626,126.899945
35.182742,126.899878
35.183067,126.899928
35.183455,126.899934
35.183413,126.900275
35.183636,126.899976
35.183298,126.899563
35.183046,126.899522
35.182874,126.899481
35.182694,126.899472
35.182432,126.899443
35.182307,126.89962
35.182341,126.899301
35.182222,126.899127
35.182546,126.899068
35.249747,126.904359
35.250239,126.903967
35.250494,126.903327
35.250684,126.903412
35.250186,126.903089
35.24976,126.902853
35.249352,126.902628
35.24889,126.902315
35.248309,126.901928
35.247866,126.901681
35.247276,126.901293
35.24666,126.900917
35.246189,126.900693
35.246303,126.90035
35.246595,126.899742
35.246966,126.898858
35.24738,126.897897
35.247911,126.896791
35.248132,126.896304
35.248748,126.895615
35.248944,126.895337
35.248984,126.895776
35.24812,126.895997
35.248019,126.895723
35.247766,126.89565
35.247555,126.895257
35.247707,126.895134
35.24873,126.896604
35.251375,126.905018
35.2215257,126.8754729
35.221914,126.875519
35.221789,126.87485
35.221721,126.874627
35.222072,126.875116
35.222122,126.874738
35.2222962,126.8753845
35.222882,126.874024
35.222843,126.873405
35.223031,126.873147
35.22339,126.872464
35.181521,127.002493
35.183026,127.000323
35.182817,127.00015
35.182527,126.999901
35.182426,126.999672
35.182318,126.999717
35.182118,126.999544
35.181837,126.999371
35.181368,126.999289
35.181025,126.999239
35.180691,126.999188
35.180312,126.999116
35.179897,126.999055
35.179473,126.998994
35.179029,126.99878
35.178989,126.998253
35.178804,126.997751
35.178495,126.997392
35.17814,126.996946
35.177776,126.996589
35.17727,126.996463
35.180356,126.997951
35.175815,127.01128
35.176026,127.011771
35.176011,127.0122
35.175954,127.012914
35.176074,127.013242
35.175444,127.013414
35.176203,127.013592
35.175847,127.014178
35.175451,127.014248
35.175381,127.014502
35.175583,127.014894
35.175805,127.010116
35.176131,127.010321
35.176628,127.010414
35.185535,127.004003
35.181669,127.008519
35.181765,127.009188
35.181776,127.009495
35.166326,126.923787
35.166491,126.924092
35.166376,126.924258
35.166609,126.924189
35.166323,126.924424
35.166159,126.924272
35.166487,126.924641
35.166639,126.924507
35.166854,126.924373
35.166717,126.92309
35.166389,126.922666
35.166463,126.921886
35.166315,126.921449
35.166118,126.921605
35.165938,126.921706
35.165891,126.921498
35.165421,126.921274
35.166873,126.921365
35.166574,126.921226
35.16653,126.921358
35.166814,126.921848
35.166051,126.921211
35.165889,126.921224
35.165763,126.921248
35.1663,126.92079
35.166681,126.921038
35.166843,126.921014
35.16703,126.920781
35.166892,126.920541
35.166756,126.920356
35.167526,126.920884
35.167654,126.921058
35.167466,126.921126
35.167226,126.921547
35.167702,126.921387
35.167389,126.921599
35.167509,126.921905
35.167429,126.922115
35.167212,126.9255857
35.167236,126.9258952
35.167222,126.9261918
35.167162,126.926509
35.167119,126.92674
35.167078,126.927191
35.166666,126.928568
35.1665338,126.9290077
35.166385,126.929395
35.166262,126.929726
35.166129,126.929948
35.165958,126.93006
35.165744,126.930304
35.165629,126.930525
35.165379,126.930868
35.165192,126.931057
35.165013,126.931257
35.1613814,126.9320523
35.1612026,126.9323774
35.16146,126.932288
35.1614105,126.9324913
35.1611386,126.9321912
35.163693,126.931089
35.162464,126.929107
35.161854,126.930067
35.16176,126.930095
35.161514,126.930408
35.1609245,126.9307763
35.161729,126.93102
35.161664,126.931164
35.154388,126.970019
35.154652,126.970421
35.154773,126.969717
35.154904,126.970275
35.155152,126.970898
35.155256,126.97037
35.155625,126.971331
35.155091,126.970032
35.153977,126.969431
35.177742,126.912983
35.1819623,126.9041751
35.1729897,126.8733075
35.1752227,126.8563562
35.1751528,126.8567796
35.1884255,126.8925203
35.1881709,126.8948123
35.1682545,126.9089421
35.172257,126.9068673
35.2009625,126.880744
35.2009458,126.8810023
35.1982669,126.8694718
35.1988632,126.8757892
35.2148546,126.8665583
35.2148582,126.8668967
35.2387372,126.8946513
35.1723072,126.8844151
35.1710777,126.8873344
35.1720899,126.8824565
35.167878,126.8974884
35.1848459,126.9089505
35.1803916,126.9839506
35.1787553,126.8881444
35.2510821,126.9057199
35.1878599,126.8657519
35.1705044,126.8938342
35.1651558,126.9221248
35.1853632,126.9087216
35.2064437,126.8911777
35.167001,126.9344048
35.1695145,126.892963
35.1610247,126.9139651
35.1609226,126.9142897
35.1721907,126.964241
35.1916975,126.9026289
35.165252,126.8965337
35.2151415,126.8667627
35.2149395,126.8773582
35.181484,127.010168
35.1773681,126.8734386
35.1898892,126.9141731
35.1772924,126.9007004
35.1780567,126.9048406
35.1826205,126.8977947
35.1826211,126.8975388
35.182758,126.8960661
35.1873534,126.9085512
35.1889143,126.914883
35.1863923,126.9145134
35.1974731,126.9008345
35.1972035,126.9006552
35.1968918,126.9005312
35.2048144,126.868839
35.2160606,126.8832279
35.246676,126.8710076
35.2325383,126.8839769
35.186883,126.864302
35.2078744,126.866874
35.2085496,126.8670138
35.2082265,126.8669559
35.2093936,126.8676939
35.2101036,126.8672599
35.2107759,126.8673481
35.2113575,126.8673601
35.2119258,126.8673941
35.2282481,126.8846939
35.2419702,126.8712088
35.2442992,126.8809918
35.2467943,126.873482
35.2359891,126.893254
35.2354529,126.8924172
35.2350442,126.8918433
35.2346752,126.8910767
35.2337218,126.8897596
35.2327812,126.8883138
35.2324976,126.8878543
35.2309549,126.8864505
35.2306454,126.886222
35.2287021,126.8849488
35.2307191,126.8870655
35.2304747,126.8877761
35.2302249,126.8883132
35.2300032,126.8890456
35.2288115,126.8887579
35.2200769,126.8708305
35.1827702,126.9856159
35.1836666,126.9854455
35.167176,126.921986
35.1735353,126.9213594
35.2040042,126.9584788
35.2027312,126.9591354
35.2170399,126.9478716
35.2172385,126.9479197
35.2174011,126.9479955
35.1685098,126.896155
35.2007215,126.8698538
35.2209639,126.8766968
35.154599,126.967294
35.177327,126.9133023
35.1842451,126.984717
35.22913,126.8893
35.230414,126.893699
35.23068,126.894113
35.230936,126.894505
35.231274,126.895027
35.231557,126.895463
35.2302045,126.892319
35.2305904,126.8919479
35.2309583,126.8915935
35.2312679,126.891289
35.2315864,126.8909844
35.232685,126.883803
35.23271,126.883506
35.233081,126.883709
35.232898,126.884338
35.232658,126.884759
35.233337,126.883069
35.228494,126.884838
35.228041,126.884591
35.229219,126.885267
35.229853,126.885566
35.229473,126.885395
35.229832,126.885248
35.230029,126.885036
35.230252,126.884825
35.230654,126.884413
35.230898,126.88453
35.230949,126.8842
35.231113,126.884406
35.231279,126.884767
35.231316,126.883887
35.2315716,126.8844787
35.231872,126.883605
35.232129,126.884096
35.232143,126.884623
35.23225,126.883479
35.231955,126.890712
35.2323447,126.8902479
35.232946,126.889622
35.181309,127.010785
35.182893,127.008263
35.182513,127.008059
35.182043,127.007911
35.181816,127.007782
35.181792,127.008078
35.180143,127.008175
35.179326,127.008515
35.178947,127.008519
35.177915,127.009146
35.177413,127.009416
35.176564,127.00924
35.176607,127.009009
35.176347,127.009111
35.176019,127.008719
35.172611,127.006367
35.172972,127.007549
35.174833,127.009184
35.174863,127.00959
35.174179,127.009664
35.175192,127.010135
35.17484,127.009985
35.174725,127.010327
35.174255,127.0112
35.174023,127.011488
35.17481,127.010798
35.174857,127.011006
35.174936,127.010709
35.175421,127.010516
35.175599,127.010305
35.248569,126.933031
35.249061,126.932618
35.249375,126.932394
35.249572,126.932205
35.249976,126.931024
35.250267,126.930317
35.250673,126.930334
35.250918,126.930594
35.167024,126.922208
35.167486,126.922421
35.167208,126.922524
35.167318,126.922819
35.167238,126.922941
35.167456,126.923058
35.167158,126.923008
35.167057,126.922866
35.166683,126.922355
35.163069,126.930569
35.163121,126.930316
35.162591,126.929456
35.162326,126.930074
35.1623987,126.9297942
35.162428,126.930402
35.161905,126.930387
35.161619,126.930676
35.161321,126.930592
35.161523,126.930996
35.16166,126.931246
35.161875,126.931079
35.161992,126.931077
35.161816,126.931585
35.162007,126.931769
35.162095,126.931515
35.1624,126.931324
35.16257,126.931212
35.162825,126.931527
35.162775,126.930891
35.163157,126.931315
35.162952,126.931603
35.163251,126.931752
35.162783,126.931835
35.163632,126.932044
35.163831,126.932162
35.163928,126.931875
35.16134,126.931788
35.161382,126.931382
35.154009,126.969003
35.154345,126.969185
35.1546641,126.9679077
35.154566,126.967635
35.15423,126.967365
35.154013,126.96729
35.1537687,126.9672822
35.153503,126.965629
35.153882,126.965668
35.15405,126.965281
35.153794,126.964868
35.154266,126.964192
35.154978,126.964216
35.151582,126.968715
35.151008,126.968997
35.148824,126.96875
35.146215,126.964075
35.146815,126.96252
35.146342,126.957807
35.14634,126.958652
35.148928,126.960825
35.148622,126.96084
35.149035,126.960692
35.14828,126.960943
35.155448,126.969676
35.15592,126.970065
35.157053,126.961292
35.156866,126.960471
35.156761,126.959759
35.15657,126.959553
35.156368,126.959095
35.14695,126.961398
35.153728,126.96455
35.156169,126.970699
35.156581,126.971396
35.1571,126.972081
35.244224,126.915695
35.243894,126.916128
35.243305,126.916707
35.23333,126.889265
35.231704,126.886881
35.231753,126.886287
35.231837,126.885704
35.232214,126.885446
35.232352,126.885818
35.231599,126.88529
35.231523,126.884884
35.233168,126.883335
35.177672,126.959669
35.177329,126.959553
35.176948,126.959272
35.176663,126.95966
35.176814,126.959427
35.176283,126.959456
35.175823,126.959528
35.175678,126.959442
35.175267,126.959787
35.17489,126.959957
35.17471,126.959992
35.174812,126.960364
35.175109,126.960327
35.175353,126.960434
35.175297,126.96117
35.175432,126.96118
35.175538,126.960882
35.175533,126.960311
35.175593,126.959948
35.175776,126.960264
35.17618,126.960105
35.174279,126.960283
35.174322,126.960008
35.174036,126.960286
35.173513,126.960216
35.173064,126.960496
35.172885,126.961695
35.173027,126.962473
35.17327,126.96349
35.174796,126.963768
35.251177,126.930316
35.251229,126.930085
35.250894,126.929869
35.25137,126.929687
35.251623,126.929695
35.251306,126.929578
35.251592,126.929278
35.251034,126.929417
35.250648,126.929609
35.250743,126.929146
35.250894,126.928891
35.25101,126.928714
35.251307,126.928688
35.251579,126.928816
35.251014,126.928153
35.251106,126.927306
35.251248,126.927063
35.251416,126.926775
35.251569,126.926751
35.251714,126.926815
35.251868,126.926901
35.2521,126.926601
35.252381,126.925762
35.25237,126.926509
35.252143,126.92638
35.251908,126.926351
35.251457,126.926302
35.2511,126.926625
35.25114,126.926141
35.251109,126.925691
35.25095,126.925979
35.25091,126.92654
35.250413,126.926425
35.251059,126.92712
35.252523,126.925529
35.249308,126.924814
35.249403,126.924395
35.248569,126.9259
35.164015,126.931534
35.164084,126.931182
35.163719,126.93168
35.163601,126.931594
35.163463,126.931267
35.163298,126.930929
35.163393,126.931476
35.16335,126.931773
35.163984,126.93104
35.163768,126.931131
35.164212,126.931356
35.161229,126.93146
35.164207,126.931872
35.1607871,126.9312823
35.160766,126.931082
35.160585,126.93103
35.160854,126.931795
35.161079,126.931792
35.161113,126.931539
35.163091,126.931974
35.162852,126.932515
35.162234,126.931897
35.162461,126.93207
35.162385,126.932664
35.1611558,126.9310546
35.16292,126.93303
35.1613131,126.9309547
35.162265,126.933423
35.162054,126.931988
35.162209,126.932128
35.162711,126.932923
35.162323,126.933839
35.1645419,126.9215878
35.167446,126.919963
35.164164,126.923102
35.166017,126.920023
35.165833,126.920112
35.162624,126.930147
35.162891,126.929748
35.242893,126.916998
35.242679,126.91732
35.242431,126.917784
35.242208,126.91804
35.242013,126.918416
35.241891,126.918857
35.243875,126.913975
35.243765,126.913756
35.243438,126.913519
35.243578,126.913001
35.242906,126.914427
35.242663,126.91454
35.242435,126.914214
35.242174,126.914206
35.242083,126.91413
35.242881,126.914713
35.242397,126.914983
35.241984,126.915175
35.241742,126.915332
35.241275,126.915547
35.241106,126.914814
35.241175,126.91445
35.240882,126.914882
35.24106,126.915638
35.240817,126.91574
35.240008,126.916026
35.239639,126.916053
35.23918,126.916147
35.239336,126.915463
35.244923,126.915224
35.245166,126.915243
35.245737,126.915587
35.246203,126.915207
35.246253,126.915789
35.245641,126.915951
35.242946,126.910867
35.242802,126.910945
35.242533,126.911026
35.242253,126.911008
35.175005,126.963952
35.175284,126.963937
35.175822,126.964622
35.175948,126.964598
35.176185,126.964925
35.176385,126.96512
35.176537,126.964964
35.176016,126.966244
35.175777,126.96572
35.175543,126.965745
35.175594,126.96536
35.175401,126.964902
