x,y
36.837533,126.587685
36.83781,126.589556
36.859534,126.566664
36.839836,126.591955
36.841002,126.590211
36.841844,126.591339
36.842133,126.591719
36.842594,126.592109
36.843345,126.592912
36.84285,126.593273
36.840227,126.593052
36.839151,126.597217
36.84651,126.601517
36.845967,126.600746
36.849485,126.60463
36.850244,126.605321
36.850191,126.603034
36.851202,126.603309
36.84565,126.597609
36.849148,126.598297
36.852563,126.600435
36.852209,126.600232
36.852368,126.59911
36.852585,126.596754
36.852838,126.596672
36.853133,126.596358
36.853655,126.596187
36.853743,126.595503
36.853794,126.594583
36.853961,126.593371
36.854309,126.59217
36.890022,126.628932
36.889581,126.629102
36.888843,126.629297
36.889326,126.629164
36.889786,126.627652
36.889877,126.628394
36.890326,126.627887
36.890401,126.62827
36.890758,126.627919
36.891304,126.626592
36.890956,126.627671
36.891119,126.627906
36.891557,126.627062
36.891578,126.62787
36.891358,126.628322
36.891445,126.628476
36.891768,126.628172
36.892122,126.626106
36.892527,126.625924
36.892519,126.626126
36.892267,126.626273
36.891981,126.627206
36.892566,126.626923
36.892666,126.627068
36.892333,126.627272
36.892434,126.627821
36.892767,126.627595
36.892797,126.628649
36.894143,126.629742
36.894558,126.632747
36.893647,126.632628
36.893937,126.633053
36.893918,126.632716
36.894343,126.633118
36.894731,126.633498
36.895056,126.633743
36.895365,126.634437
36.895285,126.634774
36.895367,126.635132
36.895016,126.635291
36.895982,126.635724
36.89611,126.636296
36.895366,126.631879
36.870768,126.653284
36.877549,126.659433
36.886548,126.638989
36.886807,126.638258
36.887471,126.635332
36.887429,126.635057
36.887343,126.63471
36.887156,126.634156
36.886801,126.633007
36.886781,126.632138
36.886856,126.631655
36.892332,126.612844
36.898015,126.614835
36.890419,126.612181
36.895011,126.625093
36.884699,126.627919
36.884624,126.62691
36.86849,126.614747
36.88687,126.620471
36.890507,126.61982
36.891521,126.624011
36.890816,126.623834
36.887095,126.631234
36.887427,126.630612
36.887662,126.630185
36.887886,126.629839
36.888147,126.629498
36.88833,126.629206
36.88855,126.628888
36.885772,126.616091
36.861164,126.622211
36.878218,126.628649
36.869861,126.662753
36.839533,126.603247
36.896906,126.62424
36.897931,126.62392
36.898226,126.623938
36.898544,126.623939
36.886214,126.613991
36.886277,126.615359
36.87732,126.636207
36.860679,126.640646
36.884547,126.624459
36.842917,126.608366
36.840388,126.76959
36.839539,126.768797
36.839068,126.767744
36.838587,126.766064
36.857942,126.79479
36.833965,126.795269
36.83557,126.775793
36.835687,126.795825
36.835856,126.794569
36.837309,126.795731
36.837324,126.793893
36.838045,126.79398
36.839399,126.795344
36.840822,126.794937
36.840928,126.794073
36.841829,126.793791
36.843018,126.79353
36.843002,126.79483
36.843865,126.793482
36.807569,126.78391
36.844362,126.794109
36.847289,126.793507
36.847255,126.794875
36.849155,126.793569
36.855365,126.794853
36.85714,126.794332
36.855829,126.797498
36.855716,126.799606
36.856541,126.797597
36.858971,126.795651
36.859558,126.795719
36.860045,126.796354
36.857121,126.798986
36.859695,126.797196
36.860771,126.799335
36.861032,126.799323
36.860212,126.804798
36.859277,126.806292
36.858222,126.805352
36.857883,126.807618
36.85784,126.808818
36.855859,126.81018
36.854594,126.591451
36.854845,126.59099
36.855338,126.590236
36.855583,126.588104
36.854163,126.597127
36.855006,126.598513
36.855242,126.598904
36.854666,126.599333
36.852792,126.601955
36.854722,126.602439
36.856335,126.599739
36.857675,126.599138
36.857653,126.597994
36.863962,126.607935
36.860443,126.599639
36.860518,126.597766
36.861174,126.59977
36.861234,126.601114
36.861808,126.600798
36.86269,126.600581
36.864301,126.608131
36.863274,126.610682
36.859056,126.610535
36.864368,126.60905
36.864467,126.601132
36.865016,126.600927
36.865477,126.601216
36.865937,126.601494
36.867108,126.601208
36.868125,126.601034
36.857805,126.571765
36.85721,126.576848
36.859183,126.576703
36.858494,126.577917
36.858516,126.58432
36.859867,126.586589
36.863135,126.590867
36.863373,126.592043
36.864625,126.591857
36.863925,126.592634
36.864129,126.596928
36.864632,126.597812
36.896102,126.63273
36.896695,126.636214
36.900022,126.636715
36.900344,126.635984
36.900506,126.635972
36.900054,126.635368
36.901114,126.634331
36.899587,126.636144
36.899271,126.635989
36.898935,126.635082
36.89934,126.634754
36.900007,126.634863
36.899338,126.634171
36.89968,126.634091
36.898755,126.632087
36.899093,126.630582
36.898585,126.629485
36.898242,126.629352
36.897712,126.630073
36.897172,126.630277
36.897072,126.629963
36.896836,126.62928
36.897753,126.631464
36.89723,126.631545
36.898081,126.629701
36.897667,126.630978
36.898247,126.631169
36.896826,126.63204
36.898612,126.632413
36.89818,126.632539
36.897783,126.632518
36.897522,126.632575
36.89709,126.632678
36.896312,126.631695
36.895883,126.633032
36.896669,126.630807
36.89693,126.630682
36.896967,126.63085
36.89603,126.63081
36.895795,126.630632
36.896073,126.630383
36.895752,126.630168
36.896998,126.629201
36.872166,126.640014
36.871809,126.639821
36.831804,126.60962
36.881736,126.652202
36.877797,126.635621
36.891451,126.625017
36.889819,126.624731
36.889745,126.624922
36.884545,126.626002
36.884463,126.62504
36.884403,126.624499
36.884417,126.623243
36.884225,126.622425
36.884328,126.622242
36.884142,126.62132
36.884241,126.621104
36.884166,126.620114
36.884123,126.619601
36.884093,126.619114
36.88403,126.618416
36.883973,126.617698
36.884757,126.617024
36.885249,126.617265
36.889041,126.618234
36.888111,126.618118
36.88692,126.617697
36.885983,126.617225
36.884465,126.617853
36.884653,126.618362
36.884985,126.618644
36.885207,126.618965
36.885853,126.619408
36.886439,126.620117
36.886968,126.619296
36.887069,126.620798
36.87182,126.641625
36.887539,126.622611
36.887619,126.622949
36.888372,126.625541
36.888194,126.626074
36.887135,126.62888
36.888288,126.624823
36.887978,126.623267
36.888447,126.623991
36.855593,126.812311
36.857503,126.812486
36.857407,126.81465
36.855885,126.814912
36.854876,126.814746
36.853047,126.814997
36.857303,126.816972
36.857835,126.817172
36.855916,126.817155
36.849529,126.812707
36.848694,126.814986
36.847943,126.812779
36.847051,126.812702
36.845778,126.811315
36.844488,126.810556
36.844278,126.808628
36.843169,126.808283
36.851331,126.806861
36.851058,126.805606
36.84731,126.805739
36.847252,126.803665
36.847222,126.801815
36.847147,126.800133
36.845697,126.80016
36.846378,126.803252
36.841366,126.802133
36.841068,126.802123
36.835698,126.80245
36.835809,126.803717
36.841516,126.805787
36.83944,126.803506
36.841737,126.809061
36.840081,126.809704
36.841847,126.812205
36.838733,126.812061
36.835967,126.812248
36.834428,126.81372
36.834268,126.814953
36.83417,126.815716
36.834315,126.816186
36.83444,126.816669
36.832131,126.814185
36.866127,126.593609
36.87135,126.587447
36.870702,126.587619
36.869344,126.588411
36.868525,126.588808
36.868191,126.585972
36.868747,126.585352
36.867756,126.590393
36.867103,126.59181
36.866602,126.592878
36.867145,126.593705
36.868416,126.593866
36.868901,126.601199
36.868835,126.600403
36.869456,126.600141
36.868966,126.59909
36.870036,126.598557
36.871414,126.600961
36.872332,126.600497
36.87167,126.599479
36.871872,126.597729
36.871905,126.596831
36.87595,126.599361
36.876749,126.598275
36.875259,126.597397
36.882345,126.595711
36.882166,126.59625
36.884554,126.596361
36.885329,126.596401
36.88561,126.59677
36.886901,126.600028
36.887878,126.593303
36.888787,126.593085
36.889406,126.592218
36.890277,126.59117
36.885934,126.593908
36.883756,126.592136
36.865605,126.573224
36.866886,126.573851
36.868894,126.575864
36.868592,126.571974
36.870468,126.570102
36.897529,126.629176
36.898421,126.628981
36.89675,126.627777
36.897496,126.627314
36.894746,126.629436
36.89479,126.629144
36.894879,126.628762
36.894707,126.628483
36.89494,126.628224
36.894084,126.628149
36.89402,126.627802
36.893426,126.627995
36.893142,126.626583
36.893582,126.626267
36.894446,126.625949
36.895528,126.625887
36.896204,126.626063
36.896551,126.624693
36.896281,126.624952
36.895993,126.624987
36.895652,126.625438
36.89341,126.625942
36.892684,126.635695
36.894959,126.625778
36.893575,126.626805
36.893286,126.626437
36.878547,126.66368
36.889162,126.630839
36.890847,126.630341
36.880755,126.657434
36.885692,126.654483
36.885933,126.654292
36.888741,126.65189
36.891943,126.653154
36.886699,126.65002
36.886653,126.649672
36.888822,126.648962
36.896343,126.650835
36.897997,126.650083
36.897732,126.648337
36.898561,126.645237
36.896148,126.633179
36.891776,126.613588
36.891781,126.612533
36.890646,126.612472
36.891178,126.612761
36.890286,126.610062
36.889199,126.610976
36.885941,126.609366
36.885571,126.609446
36.884056,126.609039
36.88333,126.61022
36.880986,126.60984
36.880779,126.609919
36.879851,126.609846
36.878932,126.609817
36.877287,126.611227
36.875721,126.603496
36.874005,126.605109
36.873925,126.605378
36.874777,126.606978
36.874058,126.607396
36.872553,126.607539
36.872109,126.606666
36.873034,126.605585
36.876761,126.607484
36.885422,126.618892
36.886146,126.619696
36.886579,126.620098
36.886752,126.620703
36.887654,126.620934
36.887386,126.621563
36.888738,126.624428
36.889044,126.624337
36.889195,126.623798
36.889523,126.62475
36.890196,126.624976
36.890645,126.620504
36.890415,126.619069
36.89008,126.618779
36.890839,126.619471
36.891314,126.624124
36.891442,126.62464
36.891714,126.625121
36.891902,126.62503
36.891111,126.625572
36.830377,126.816151
36.82865,126.81796
36.830246,126.813383
36.833392,126.80814
36.834248,126.802521
36.831869,126.802628
36.829928,126.80028
36.828513,126.80025
36.829878,126.80288
36.829265,126.802658
36.828193,126.802907
36.830008,126.805066
36.830522,126.805726
36.830046,126.806534
36.827881,126.805138
36.826809,126.805208
36.824192,126.802839
36.825204,126.80482
36.825799,126.805009
36.827958,126.808008
36.828726,126.809575
36.829512,126.810537
36.830105,126.809717
36.828214,126.810316
36.827233,126.811327
36.826214,126.81059
36.826158,126.809604
36.825429,126.810077
36.824377,126.81129
36.823973,126.812064
36.823199,126.812873
36.822335,126.813312
36.821866,126.813459
36.823233,126.811898
36.820466,126.809361
36.818591,126.810957
36.817368,126.806589
36.816848,126.803183
36.816666,126.807162
36.813657,126.807674
36.814359,126.807247
36.815663,126.805674
36.915835,126.624845
36.913936,126.625196
36.914284,126.624449
36.913833,126.624462
36.912706,126.624131
36.912213,126.624941
36.910901,126.623253
36.909826,126.625424
36.908484,126.625599
36.905848,126.624154
36.903916,126.619944
36.905214,126.620151
36.905392,126.619454
36.906198,126.620673
36.907292,126.621745
36.906464,126.619337
36.906317,126.618451
36.905854,126.61732
36.905219,126.616078
36.905062,126.614912
36.907019,126.618268
36.917734,126.627215
36.90109,126.659643
36.899601,126.658842
36.901758,126.659887
36.898934,126.681598
36.898546,126.681196
36.898167,126.681018
36.904979,126.634256
36.906785,126.656588
36.907541,126.656214
36.911508,126.659978
36.913636,126.659953
36.914112,126.662244
36.914052,126.667317
36.913308,126.656401
36.913709,126.648398
36.910703,126.640681
36.909929,126.64119
36.904394,126.641608
36.903354,126.639201
36.902974,126.638586
36.90273,126.638306
36.902638,126.637734
36.902174,126.636323
36.90202,126.63592
36.902667,126.638637
36.902758,126.638934
36.90286,126.639253
36.906841,126.649044
36.906689,126.649654
36.906907,126.648654
36.906595,126.650047
36.906646,126.650338
36.906575,126.650689
36.906312,126.651782
36.90625,126.652023
36.906111,126.652332
36.905891,126.652647
36.905672,126.653109
36.905498,126.653569
36.905346,126.654165
36.905235,126.654791
36.905158,126.655299
36.918858,126.64989
36.920572,126.653642
36.917731,126.650843
36.91252,126.642647
36.897795,126.642245
36.903894,126.638951
36.906984,126.644614
36.90782,126.628839
36.905484,126.632436
36.906015,126.633611
36.908673,126.63678
36.903552,126.636182
36.913436,126.624408
36.915706,126.624184
36.917297,126.629506
36.914484,126.633245
36.913809,126.632031
36.907529,126.617996
36.924605,126.629723
36.926767,126.629993
36.927336,126.629831
36.927298,126.628122
36.922857,126.626713
36.911688,126.621432
36.912034,126.634144
36.905984,126.613089
36.902113,126.634146
36.902148,126.667015
36.896417,126.673822
36.89525,126.672212
36.89346,126.673105
36.892079,126.682176
36.888363,126.67744
36.884096,126.67595
36.890001,126.676901
36.892864,126.677326
36.893025,126.672204
36.896922,126.683738
36.897953,126.685237
36.901806,126.685462
36.900489,126.686708
36.900695,126.686381
36.90366,126.659872
36.903962,126.659924
36.90782,126.666844
36.909372,126.672813
36.908498,126.670774
36.903586,126.662818
36.902163,126.672412
36.902419,126.673701
36.908349,126.677508
36.901985,126.668313
36.901664,126.669536
36.901455,126.670552
36.902548,126.674733
36.902667,126.675366
36.902587,126.67604
36.902764,126.676252
36.902899,126.677862
36.902761,126.678524
36.902905,126.680021
36.90246,126.685645
36.903044,126.681771
36.903151,126.681218
36.903204,126.680895
36.903472,126.680087
36.90337,126.680516
36.903539,126.679671
36.903618,126.678981
36.902586,126.682458
36.902547,126.637432
36.912464,126.635937
36.90255,126.682559
36.902327,126.683345
36.902085,126.683829
36.887837,126.666612
36.892546,126.67146
36.905098,126.655535
36.900373,126.670189
36.902889,126.677418
36.903005,126.679482
36.902937,126.680271
36.901739,126.671527
36.904169,126.642192
36.910696,126.645716
36.911032,126.645614
36.917065,126.648649
36.916188,126.643982
36.904202,126.634596
36.919819,126.626284
36.892752,126.679112
36.906362,126.656466
36.920952,126.650958
36.895692,126.681959
36.90696,126.651751
36.902893,126.677233
36.911252,126.646704
36.902987,126.678731
36.916016,126.639736
